,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2836,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2837,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2838,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2839,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,12.90,12.90
2840,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,12.90,12.90
2841,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2842,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,8.10,0.54
2843,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,8.10,0.54
2844,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2845,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2846,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2847,שוופס מי טוניק פ,יפאורה,יח`,,1,15.90,15.90
2848,שוופס ביטר למון,יפאורה,יח`,,1,15.90,15.90
2849,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
2850,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2851,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,3.09
2852,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,30.90
2853,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2854,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
2855,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,12.90,7.37
2856,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,3.91
2857,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2858,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,4.30
2859,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.37
2860,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,12.90,7.37
2861,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,3.91
2862,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2863,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,7.37
2864,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.59
2865,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2866,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2867,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,12.90,7.37
2868,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,7.59
2869,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2870,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,12.90,4.30
2871,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
2872,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.37
2873,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,12.90,7.59
2874,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,14.90,8.76
2875,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2876,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2877,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,53,7.03
2878,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2879,שמן חמניות (1 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,6.90
2880,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2881,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2882,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,13.20
2883,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2884,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2885,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
2886,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
2887,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2888,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2889,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.90
2890,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2891,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2892,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
2893,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
2894,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
2895,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,6.10,3.21
2896,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,15.20,15.20
2897,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,21.40,3.06
2898,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,21.40,3.06
2899,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,21.40,3.06
2900,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,21.40,3.06
2901,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
2902,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
2903,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2904,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2905,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2906,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.10
2907,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,9.67
2908,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
2909,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
2910,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.50,7.38
2911,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,4.58
2912,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,7.76
2913,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,8.24
2914,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
2915,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2916,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,3.55
2917,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2918,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2919,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2920,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.20,1.32
2921,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2922,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2923,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2924,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2925,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2926,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
2927,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2928,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2929,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2930,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2931,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2932,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2933,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,26.50,0.53
2934,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,0.91
2935,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.20,1.42
2936,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
2937,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2938,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2939,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2940,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,9.10
2941,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2942,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2943,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2944,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2945,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.20,11.20
2946,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
2947,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
2948,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2949,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2950,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2951,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,5,5
2952,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,25.40,6.51
2953,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2954,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2955,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2956,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2957,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,5,5
2958,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,25.40,6.51
2959,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,15.60,7.80
2960,שמפו קרטין מחזק הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2961,מרכך מועשר בקרטין הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2962,שמפו לשיער ולגוף ספורט הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2963,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,10.10,1.35
2964,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,10.10,1.35
2965,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,21.40,21.40
2966,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2967,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,19.30,1484.62
2968,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,13.20,1.47
2969,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,15.20,15.20
2970,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,18.30,0.46
2971,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
2972,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,5.98
2973,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.80,3.44
2974,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
2975,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
2976,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,14.27
2977,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,1.43
2978,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
2979,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,6.12
2980,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,6.12
2981,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
2982,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
2983,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2984,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2985,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2986,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2987,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2988,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2989,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
2990,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
2991,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
