,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2041,משמש בקופסא ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
2042,חמוציות מסוכרות ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,11.90,3.61
2043,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,5.86
2044,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
2045,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2046,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,17.90,10.53
2047,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
2048,תרסיס מבשם גוף פנינה 250 מל,פנינה רוזנבלום בעמ,יח`,,1,29.50,11.80
2049,תערובת גרעינים 300 גרם,פנינה רוזנבלום בעמ,יח`,,1,23.40,7.80
2050,דאודורנט לגבר טו,פנינה רוזנבלום בעמ,יח`,,1,17.30,11.53
2051,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2052,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
2053,תערובת סוכר וקינמון בתוספת וניל מיכל 150,תבליני טעם וריח בעמ,יח`,,1,10.90,7.27
2054,מטחנת מלח הימלאיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,12.90
2055,בצק פילו מעדנות (500 גרם),תנובה קפואים,יח`,,1,24.40,4.88
2056,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,35.70,5.03
2057,קונפיטורה אוכמניות 340 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.90,3.21
2058,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2059,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
2060,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
2061,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,28.90,14.45
2062,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
2063,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.60,15.80
2064,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,15.90
2065,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2066,חמוציות מסוכרות המותג (200 גרם),דין שיווק - המותג,יח`,,1,10,5
2067,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2068,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
2069,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2070,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,12.20,0.61
2071,LA BELLE מסיר לק ללא אציטון 250מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,12.20,12.20
2072,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.20,5.60
2073,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.30,11.30
2074,סכיני גילוח חמישייה-חד  פעמי,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,12.20,12.20
2075,מקלוני אוזניים עץ 100 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,1.50,1.50
2076,פלסטרים לילדים 25 יח`PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,11.20,11.20
2077,פלסטר בגוון עור לחיתוך עצמי PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,11.20,11.20
2078,מארז צימרונים קוסמטי LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,6.90,6.90
2079,תיק עזרה ראשונה PHARMA AID,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,24.90,24.90
2080,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
2081,פלפל שחור שלם תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
2082,תיבול לגריל עוף 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.40,9.36
2083,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.20,14
2084,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2085,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.40,4.68
2086,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,2.14
2087,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
2088,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2089,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2090,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2091,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,4,3.20
2092,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2093,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2094,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2095,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2096,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2097,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,4,3.20
2098,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,4,3.20
2099,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,4,3.20
2100,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2101,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2102,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.50,2.20
2103,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2104,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.50,2.20
2105,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,4,3.20
2106,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2107,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,11.20,2.80
2108,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,16.50,3.30
2109,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2110,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2111,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2112,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2113,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2114,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2115,הפי ג`ל מנקה אסלות יעקבי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,10.10,1.35
2116,קצף לשטיחים 623 גר` הפי,יעקב יעקבי ובניו בעמ,יח`,,1,23.40,3.76
2117,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2118,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,10.10,1.35
2119,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,16.30,3.26
2120,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2121,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2122,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,11.20,44.80
2123,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2124,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2125,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2126,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2127,שמן קוקוס מזוכך (350 מל),זנבר טבע בעמ,יח`,,1,21.40,6.11
2128,בצק סוכר כחול לקישוט ועצוב עוגות 150 גר`,רזיט שיווק בעמ,יח`,,1,7.90,5.27
2129,אייסינג לקישוט עוגה 40 גר`,רזיט שיווק בעמ,יח`,,1,9.90,9.90
2130,קרם נצנצים לקישוט עוגה כסף,רזיט שיווק בעמ,יח`,,1,14.90,14.90
2131,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2132,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,2.17
2133,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2134,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2135,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2136,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
2137,סברס מקולף טרי,N.A יזמות ושיווק,יח`,,1,20.30,8.12
2138,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2139,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2140,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2141,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2142,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2143,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2144,צ`יפס בטטה עם שמן זית ועשבי טיבול 80 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,14
2145,חרדל דיז`ון עם חזרת 370 גר`,דיפלומט היינץ,יח`,,1,13.90,3.76
2146,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,19.30,2.18
2147,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2148,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2149,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2150,נביעות פלוס רכיבי פרי מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2151,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2152,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2153,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,27.50,16.18
2154,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,20.50,0.15
2155,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2156,אוורד קברנה סוביניון-עמק האלה 750 מל,יורוסטנדרט בעמ,יח`,,1,46.90,6.21
2157,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,11.20,2.49
2158,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
2159,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
2160,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2161,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2162,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,14.20,2.09
2163,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
2164,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
2165,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
2166,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
2167,מטרנה דייסת גם וגם 300  גר`וניל פרו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,6.43
2168,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2169,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2170,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2171,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2172,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
2173,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2174,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,14.20,8.35
2175,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,11.20,11.20
2176,עגבניות שרי טריפל ארוז,א.אדמה (2007) בעמ,יח`,,1,11.90,11.90
2177,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2178,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2179,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2180,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2181,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2182,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2183,קיסמי שיניים רפואיים עם חוט דנטלי 100 יח,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2184,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
2185,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,14.20,0.41
2186,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2187,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,7.50,0.50
2188,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2189,נתחי טונה בשמן זית שלישייה פילטונה,פילטונה תעשיות בעמ,יח`,,1,10.90,4.54
2190,תערובת להכנת פנקייק GFREE 400 גר כשלפ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,5.35
2191,קמח חיטה מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,10.90,1.09
2192,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,7.90,0.79
2193,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,17.90,1.79
2194,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,15.90,1.59
2195,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
2196,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,6.90,1.73
2197,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,28.50,3.76
2198,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2199,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2200,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
2201,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2202,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
2203,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
2204,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,23.40
