,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4012,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.90,26.50
4013,טיק טק רביעיות דובדבן פסיפלורה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.20,19.06
4014,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,8.50,8.50
4015,קינדר בואנו מריר DARK,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
4016,קינדר בואנו דארק שלשה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,8.45
4017,טיק טק מיקסרס דובדבן/קולה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.10,24.48
4018,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4019,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4020,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,20.90,5.36
4021,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,21.40,2.68
4022,פסטה ביזיליקום פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4023,טבליות למדיח הכל באחד פיירי) (48,דיפלומט מפיצים (1968) בעמ,יח`,,1,46.90,46.90
4024,טבליות למדיח פלטינום הכל באחד פיירי) (37,דיפלומט מפיצים (1968) בעמ,יח`,,1,46.90,46.90
4025,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,61.10,0.76
4026,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4027,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4028,חיתולי ביביי דריי מידה 5( 30 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4029,חיתולי פמפרס פרימיום vp מידה 4 34 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.60,35.60
4030,פיירי ורדים ומשי 1.015 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4031,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
4032,שולדרס מרכך סופרים לחות 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.24
4033,שולדרס שמפו סופרים לחות 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,5.48
4034,אריאל טבליות לכביסה קולור 27 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,35.90,35.90
4035,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,40.90,40.90
4036,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4037,מגן תחתון אולדייז סינגל טנגה 36 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
4038,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
4039,מרכך שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4040,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4041,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4042,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4043,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,28.50,20.36
4044,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,19.01
4045,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4046,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4047,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,3.38
4048,גטורייד ספורט כחול,טמפו משקאות בעמ,יח`,,1,10.10,1.96
4049,גוטרייד ספורט תפוז אדום,טמפו משקאות בעמ,יח`,,1,10.10,1.96
4050,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,15,0.44
4051,סאן בנדטו פקק ספורט מל שישייה,טמפו משקאות בעמ,יח`,,1,15.20,0.45
4052,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4053,אולוויז עבה לונג +12יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.50,17.50
4054,הד אנד שולדרס הנוסחה הקלאסית 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,6.51
4055,אפרול 1 ליטר,החברה המרכזית להפצת משקאות-אלכ,יח`,,1,89,8.87
4056,פולרטי פירות-חטיפי  קרח בטעמי פירות,ליימן שליסל בעמ,יח`,,1,11.20,11.20
4057,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,14.20,23.67
4058,ביצת שוקולד הפתעה בוב הבנאי 60 גר`,ליימן שליסל בעמ,יח`,,1,14.20,23.67
4059,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.50,1.02
4060,ספרקלטיני אבטיח ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
4061,ספרקלטיני רימונים ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,27.50,3.63
4062,פסטה 500  גר`פאקרי 4 טעמים אימפורט,אימפורט פור יו בעמ,יח`,,1,14.20,2.84
4063,וודקה קוואלי 700 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,130.90,18.66
4064,ירקות גינה עם טונה ריו מרה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,12.06
4065,ריו מארה טונה בשמן זית לימון ופלפל שלייש,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
4066,ריו מארה טונה בשמן זית עם צ`לי שלישיות 8,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
4067,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,יח`,,1,28.50,11.88
4068,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4069,תה קר אפרסק דיאט נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4070,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4071,תה קר בטעם ענבים נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.10,0.47
4072,חומץ בלסמי גקובזי 500 מל,דיפלומט היינץ,יח`,,1,25.50,5.10
4073,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4074,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
4075,קוסקוס מרקש דין שיווק (1 קג),דין שיווק וקליה בעמ,יח`,,1,10.50,1.05
4076,עגבניות מרוסקות דק ומסוננות בקבוק 700,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,1.70
4077,פיקניק הפתעה 50 גר`,ליימן שליסל בעמ,יח`,,1,7.90,15.80
4078,פיקניק 50  גר`שלישייה,ליימן שליסל בעמ,יח`,,1,13.90,9.27
4079,מקרוני בוקטיני מספר 9 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4080,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4081,פסטה טורטיליוני מספר 83 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4082,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
4083,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,4.88
4084,פסטה פנה טריקולורה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,12.20,2.44
4085,רוטב פסטה ארביאטה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4086,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4087,בסיס רוטב בולונז ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4088,רוטב לפסטה נפולטנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4089,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4090,פרפנדלה ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,16.30,6.52
4091,רוטב לפסטה טוסקנה ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4092,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
4093,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,20.90,9.95
4094,נייטשר וואלי פרוטאין בוטנים ושבבי שוקולד,ליימן שליסל בעמ,יח`,,1,26.50,12.62
4095,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4096,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4097,חטיף פייבר 1 טעם קרמל מלוח 120 גר,ליימן שליסל בעמ,יח`,,1,21.40,17.83
4098,חטיף פייבר 1 בטעם קינמון,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4099,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
4100,גולון ביסקוויט מחיטה מלאה ללא סוכר 170 ג,טסה שוקולד בעמ,יח`,,1,9.10,5.35
4101,גולון-וופל שוקולד ללא סוכר 210 גר,טסה שוקולד בעמ,יח`,,1,15.20,7.24
4102,גולון סנדוויץ שוקולד ל.סוכר 250ג,טסה שוקולד בעמ,יח`,,1,14.20,5.68
4103,גולון o2 ללא סוכר 210 גר,טסה שוקולד בעמ,יח`,,1,15.20,7.24
4104,טונה ספרדית בשמן זית בצנצנת 190 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,27.90,14.68
4105,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4106,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4107,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4108,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4109,סלים דליס לילדים עם שוקולד לבן,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4110,סלים דליס מהדורה מיוחדת עם שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4111,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4112,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,4.76
4113,תינוקלין 1.25 קג`,ליימן שליסל בעמ,יח`,,1,22.40,17.92
4114,תינוקלין מרכך כביסה 1 ליטר FRESH a GENTE,ליימן שליסל בעמ,יח`,,1,20.90,20.90
4115,תינוקלין מרכך כביסה היפואלרגני 1 ליטר,ליימן שליסל בעמ,יח`,,1,20.90,20.90
4116,יוגטה גומי 250 גרם ממולאות בצורת מקלות,ליימן שליסל בעמ,יח`,,1,9.10,3.64
4117,טינס מצופה שוקולד מריר 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,7.27
4118,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4119,פלפלים צהובים חריפים 350 גר`,דין שיווק וקליה בעמ,יח`,,1,9.10,2.60
4120,תה ארל גריי ברגמוט ליפטון) (100,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,13.75
4121,סיף ג`ל אקונומיקה לימון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.76
4122,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4123,הלמנ`ס רוטב מיונז חריף 235 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.49
4124,הלמנ`ס רוטב ברביקיו 285 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.53
4125,הלמנ`ס רוטב מיונז עם שום 235 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.49
4126,הלמנס ממרח חרדל 250 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.16
4127,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,4.13
4128,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4129,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4130,דאב מרכך עם שמן אבוקדו ותמצית קלנדולה,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,2.65
4131,בדין אקסטרא בייבי 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4132,אסותא צמר גפן מכותנה,עיסא ערטול בעמ,יח`,,1,3.90,3.90
4133,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.20,2.93
4134,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.03
4135,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.37
4136,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4137,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4138,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4139,גלייד אורוסול הרומוניה,דנשר (1963) בעמ,יח`,,1,11.50,3.83
4140,דאק ג`ל נוזל לניקוי מתקדם בניחוח מנטה עד,דנשר (1963) בעמ,יח`,,1,11.20,1.49
4141,דאק סבון זוג בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4142,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4143,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4144,קוביות חמוצות 220 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,9.10,4.14
4145,ממתק חצוץ בצורת שטיח בטעם פירות 100 גר`,ליימן שליסל בעמ,יח`,,1,7.10,7.10
4146,סוכריות ממולאות בטעם פירות 80  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,7.10,8.88
4147,סבון אסותא מוצק,עיסא ערטול בעמ,יח`,,1,5,5
4148,נייר כסף טנגו גדול,עיסא ערטול בעמ,יח`,,1,11.30,11.30
4149,פאל מאל כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
4150,פאל מאל כחול 100 ארוך,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
4151,פאל מאל אדום,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
4152,אל סבון נוזלי דיסני פרוזן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10.90,10.90
4153,מגבוני טישוו רכים רביעייה,עיסא ערטול בעמ,יח`,,1,11.20,11.20
4154,פדיאשור קומפליט 400,שקד תבל בעמ,יח`,,1,48.90,12.23
4155,פדיאשור קומפליט 400,שקד תבל בעמ,יח`,,1,48.90,12.23
4156,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4157,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4158,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4159,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
4160,אקס בודי ספריי פרש ברגמוט ופינק פפר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4161,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
