,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4229,טבליות אסלה-קופסא,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,3.73
4230,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,11.25
4231,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
4232,שמן קנולה ליטר פלוס,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,5.90
4233,שמן תירס (2.8 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,19.90,0.71
4234,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
4235,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
4236,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
4237,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
4238,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
4239,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
4240,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
4241,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
4242,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
4243,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
4244,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
4245,שלישיית לאפות 80  גר`ליחידה ללא גולטן גר,זוגלובק-גרין לייט,יח`,,1,16.90,7.04
4246,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.20
4247,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.65
4248,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,17.90,3.58
4249,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
4250,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
4251,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
4252,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
4253,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
4254,מלבי 112 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
4255,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
4256,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
4257,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
4258,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
4259,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
4260,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
4261,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
4262,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
4263,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
4264,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
4265,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
4266,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
4267,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
4268,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
4269,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
4270,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,27.90,27.90
4271,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
4272,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,29.90,15.99
4273,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
4274,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
4275,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
4276,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
4277,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
4278,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
4279,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
4280,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
4281,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
4282,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
4283,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
4284,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
4285,קליפות הדרים מסוכרים 90 גר`,מימונס אפיה בעמ,יח`,,1,7.90,8.78
4286,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
4287,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
4288,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
4289,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
4290,שמרים יבשים בואקום מימונס (125 גרם),מימונס אפיה בעמ,יח`,,1,5.30,4.24
4291,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
4292,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
4293,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,19.90,4.98
4294,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
4295,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
4296,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,11.90,2.98
4297,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,15.90,4.54
4298,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,18.90
4299,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
4300,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,17.90,3.58
4301,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,10.90,18.17
4302,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,10.90,19.82
4303,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,10.90,18.17
4304,סחוט 1 ליטר פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,16,16
4305,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
4306,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
4307,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
4308,פטריות ביג שמפניון,חוות השמפיניון בעמ,יח`,,1,17.90,17.90
4309,פטריות שישיית השף,חוות השמפיניון בעמ,יח`,,1,17.90,17.90
4310,פיטריות יער פלורוטוס,חוות השמפיניון בעמ,יח`,,1,12.90,12.90
4311,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4312,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,19.90,3.98
4313,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4314,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4315,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4316,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4317,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
4318,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4319,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4320,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4321,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
4322,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4323,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4324,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
4325,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
4326,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
4327,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,9.90,990
4328,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4329,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4330,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
4331,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
4332,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
4333,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
4334,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
4335,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,6.10
4336,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4337,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4338,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
4339,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
4340,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4341,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4342,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4343,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
4344,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4345,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
4346,סנובון ג`ל בניחוח לימון,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
4347,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,19.85
4348,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4349,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4350,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
4351,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.23
4352,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
4353,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
4354,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
4355,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
4356,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
4357,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
4358,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
4359,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
4360,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,6.40,1.14
4361,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
4362,פריניר מלפפונים בחומץ10-12 560ג.,אבאל יזמות בעמ,יח`,,1,6.40,6.40
4363,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,5.90,2.27
4364,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
4365,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
4366,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
4367,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
4368,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
4369,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
4370,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
4371,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
4372,חסה סלנובה,מרינה פטריות הגליל בעמ,יח`,,1,12.90,12.90
4373,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
4374,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
4375,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
4376,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
4377,לבבות קיסר קטיף עלים,י.ל.ת שיווק בעמ - קוסיגנציה,יח`,,1,10.90,10.90
4378,עלי בייבי קטיף עלים,י.ל.ת שיווק בעמ - קוסיגנציה,יח`,,1,10.90,10.90
4379,בזיליקום קטיף עלים,י.ל.ת שיווק בעמ - קוסיגנציה,יח`,,1,7.90,7.90
4380,מצות כוסמין 300 גר` מלא מלא כשר לפסח,אבאל יזמות בעמ,יח`,,1,24.90,8.30
4381,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,7.90,0.79
4382,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
4383,רוטב נפוליטנה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
4384,רוטב לפסטה פומדורו יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
4385,עלי תרד 500 גר,ל. פלמינגו ישראל בעמ,יח`,,1,11.90,2.38
4386,בזילקום/ריקולה,ל. פלמינגו ישראל בעמ,יח`,,1,9.90,9.90
4387,לבבות חסה,ל. פלמינגו ישראל בעמ,יח`,,1,8.90,8.90
4388,עלי לידי נובה,ל. פלמינגו ישראל בעמ,יח`,,1,6.90,6.90
4389,חסה ליידי נובה,ל. פלמינגו ישראל בעמ,יח`,,1,11.90,11.90
4390,פילה טונה ללא עור פרוס 800  גר`סדרת המאה,בלדי בעמ,יח`,,1,45.90,5.74
4391,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
4392,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
4393,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4394,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
4395,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
4396,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
4397,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
