,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1727,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.60,6.64
1728,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.60,6.24
1729,עמבה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1730,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,6.52
1731,סחוג אדום 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
1732,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
1733,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1734,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
1735,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1736,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1737,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1738,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
1739,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
1740,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
1741,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
1742,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1743,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1744,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1745,מרגרינה בטעם חמאה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,3,1.50
1746,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1747,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1748,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,7.77
1749,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
1750,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
1751,חביתה טבעונית,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,13.20,13.20
1752,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,3.38
1753,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1754,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
1755,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1756,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
1757,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
1758,מארז 6 לחמניות ללא גלוטן,מאפיית אריאל בעמ,יח`,,1,14.90,14.90
1759,בורקס תפוא כשלפ 600 ג,מאפיית אריאל בעמ,יח`,,1,20.90,3.48
1760,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.30,3.88
1761,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,10.10,1.26
1762,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.66
1763,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1330
1764,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
1765,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,15.20,15.20
1766,שוקולד חלבי ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,7.10,8.35
1767,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,28.90,0.29
1768,יין מרלו 750 מל ריאל אימפריאל,הכרם - משקאות חריפים בעמ,יח`,,1,19.90,2.61
1769,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1770,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
1771,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1772,שניצל תירס 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,19.90,1.99
1773,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
1774,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
1775,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1776,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1777,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1778,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1779,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1780,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1781,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1782,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
1783,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
1784,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1785,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1786,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1787,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
1788,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1789,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1790,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
1791,תה ירוק ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1792,גרנולה אגוזים 500 גר,משה סידס ובנו בעמ,יח`,,1,14.30,2.86
1793,גרנולה פקאן 500 גר,משה סידס ובנו בעמ,יח`,,1,14.30,2.86
1794,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
1795,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,28.50
1796,גרנולה בתוספת שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.40,28.40
1797,סאן בנדטו מוגז עדין בודד 500 מל,טמפו משקאות בעמ,יח`,,1,3.70,0.68
1798,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
1799,סילאן 360גרם טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,19.30,5.36
1800,סילאן 900גר טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,27.50,3.06
1801,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1802,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
1803,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
1804,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
1805,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
1806,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
1807,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
1808,חמוציות 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.50,7.67
1809,שעועית ארגנטינאית 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.90,20.90
1810,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
1811,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
1812,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
1813,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
1814,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
1815,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1816,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1817,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
1818,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
1819,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
1820,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
1821,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
1822,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
1823,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
1824,גבינת ניו יורק 30% שום שמיר גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
1825,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
1826,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,4.30,4.30
1827,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
1828,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
1829,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
1830,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,15.33
1831,צלפים בחומץ 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.11
1832,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
1833,פרש אוטומטיק מאסק סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,6.08
1834,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
1835,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,14.50,29
1836,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,27.30,9.10
1837,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,12.71
1838,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
1839,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
1840,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
1841,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
1842,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1843,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,4.07
1844,טופו טבעי ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,10.50,3.50
1845,זית ירוק בתיבול איטלקי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
1846,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1847,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1848,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1849,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
1850,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,13.20,13.20
1851,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
1852,רוטב צ`לי מתוק 300 מל אסיה,טעמי אסיה בעמ,יח`,,1,8.10,2.70
1853,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,9.70,1.39
1854,אצות נורי סילוור טעמי אסיה (10),טעמי אסיה בעמ,יח`,,1,8.50,34
1855,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,10.90,4.36
1856,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
1857,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
1858,אספרגוס לבן 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.30
1859,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
1860,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
1861,נקסט פיין פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,270,270
1862,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
1863,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,6.18
1864,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
1865,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
1866,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,40.90,0.95
1867,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
1868,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
1869,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
1870,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
1871,כפפות לטקס קטן סנו סושי (100),החברה הדרומית לשיווק בעמ,יח`,,1,27.90,27.90
1872,כפפות לטקס - לארג` סנו סושי (100),החברה הדרומית לשיווק בעמ,יח`,,1,27.90,27.90
1873,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
1874,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
1875,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,19.40,2.26
1876,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.33
1877,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.04
1878,סוכרלוז טבליות מרמולייט) (150,דנשר (1963) בעמ,יח`,,1,35.60,23.73
1879,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
1880,ממרח חזרת מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.90,13.28
1881,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,23.40,5.85
1882,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
1883,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
