,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2533,סופר גלו חזק 3  יח`+  בק`נוזלי,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,13.90,13.90
2534,קיסמי שיניים לבנבנים 200 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2535, סקוטץ`קוצים 2 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2536,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2537,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2538,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,3.38
2539,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
2540,נובי כוס ומכסה 6 יח`,אינטרסן 1996 בעמ,יח`,,1,33.60,33.60
2541,נובי קערה ומכסה 6 יח`,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
2542,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
2543,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2544,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2545,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2546,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2547,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2548,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2549,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,17.90,17.90
2550,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
2551,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
2552,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.40,21.40
2553,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
2554,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
2555,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
2556,בורקס גבינה כשלפ 600 ג,מאפיית אריאל בעמ,יח`,,1,20.90,3.48
2557,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.30,3.88
2558,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
2559,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.30,4.41
2560,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,10.10,1.26
2561,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.66
2562,פיתות בריבוע פיתה אקספרס) (10,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.33
2563,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1330
2564,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
2565,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,15.20,15.20
2566,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,28.90,0.29
2567,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2568,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
2569,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,34.60,4.57
2570,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2571,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2572,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2573,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
2574,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
2575,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2576,קוקה קולה זירו שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.80,3.60
2577,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2578,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2579,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2580,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2581,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2582,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2583,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,28.90
2584,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2585,סיידר אלכוהולי 4.5% סומרסבי (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.10,2.97
2586,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2587,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,2.95
2588,קריסטל 2 ליטר אשכוליות מוגז,יפאורה,יח`,,1,4.20,2.10
2589,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2590,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
2591,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2592,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2593,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5.50,1.04
2594,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2595,בולגרית בעיר מעדן גבינה למריחה 200 גרם,הגבינות של ניצן,יח`,,1,14.20,7.10
2596,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,21.40,17.12
2597,מעדן פתיתי בולגרית פסטו 200 גר`,הגבינות של ניצן,יח`,,1,18.30,9.15
2598,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2599,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2600,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2601,נענע גוש,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2602,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2603,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2604,תה ירוק מרווה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
2605,תה ירוק ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
2606,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2607,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2608,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2609,גרנולה בתוספת שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.40,28.40
2610,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,50.90,3.77
2611,סודה לימון ליים 1.5בודד,טמפו משקאות בעמ,יח`,,1,4.10,2.73
2612,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
2613,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2614,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2615,עוגה  מלבנית- חגיגה של עוגה 850 גר.,קפולסקי אדל בעמ,יח`,,1,64.20,7.55
2616,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2617,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
2618,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2619,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
2620,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
2621,ופל בלגי בטעם לימון 200  גר`המותג,דין שיווק - עטרת,יח`,,1,5,2.50
2622,זרעי פשתן 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.50,2.33
2623,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
2624,תערובת לקדירה לקט הכפר 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.50,2.42
2625,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
2626,שעועית שחורה 500  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,2.50
2627,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,2.64
2628,שעועית ארגנטינאית 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.90,20.90
2629,חלבה בארכה ללא סוכר 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,4.66
2630,מאגדת חלבה וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
2631,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
2632,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
2633,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2634,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2635,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2636,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2637,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2638,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2639,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
2640,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2641,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,13.95
2642,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2643,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2644,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
2645,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2646,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2647,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2648,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
2649,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2650,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2651,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2652,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
2653,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
2654,קמח נטול גלוטן-כרגיל  קונדיטור,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.76
2655,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,13.20,440
2656,תחתיות ארטישוק,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.73
2657,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,15.33
2658,מממרח עגבניות פסטו 360  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,3.86
2659,ממרח עגבניות חריף פסטו 360 גר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,3.86
2660,נודלס דק 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.50,1.75
2661,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
2662,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2663,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2664,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2665,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
2666,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,14.50,29
2667,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,14.20,28.40
2668,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2669,מסכה משקמת פנינה רוזנבלום (1 ליטר),פנינה רוזנבלום בעמ,יח`,,1,30.50,30.50
2670,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2671,כוסברה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2672,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2673,נענע מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2674,סלרי עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2675,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2676,כרוב לבן מהדרין,א.אדמה (2007) בעמ,"ק""ג",,1,12.90,12.90
2677,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2678,גל גילוח קרמה קו,החברה הדרומית לשיווק בעמ,יח`,,1,17.60,8.80
2679,מן ג`ל גילוח לעור עדין קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.60,8.80
2680,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2681,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,12.71
2682,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2683,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2684,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2685,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2686,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2687,מאמא עוף שניצל דק דק פריך כשר לפסח,תנובה קפואים,יח`,,1,43.80,6.26
2688,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.52
2689,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2690,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
