,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1685,72906,069,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1686,72906,069,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1687,72906,069,7290106721913,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1688,72906,069,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1689,72906,069,7290107937627,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1690,72906,069,7290107951715,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1691,72906,069,7290107957069,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1692,72906,069,7290107957076,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1693,72906,069,7290112340245,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1694,72906,069,7290112341921,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1695,72906,069,7290112342379,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.33
1696,72906,069,7290112342393,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.33
1697,72906,069,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1698,72906,069,7290112340276,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1699,72906,069,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1700,72906,069,7290010115938,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1701,72906,069,7290112335050,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1702,72906,069,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
1703,72906,069,7290101551027,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1704,72906,069,7290105360250,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
1705,72906,069,7290105360328,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1706,72906,069,7290105360335,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1707,72906,069,7290106525399,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1708,72906,069,7290106525405,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1709,72906,069,7290106669857,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1710,72906,069,7290107937856,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1711,72906,069,7290107956895,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1712,72906,069,7290107956901,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1713,72906,069,7290107956925,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1714,72906,069,7290107956932,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1715,72906,069,7290110566623,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1716,72906,069,7290112350275,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,25
1717,72906,069,7290112357175,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1718,72906,069,7290106668577,210775,"2ב12מיץ לימון 250 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
1719,72906,069,7290106725867,210776,"24.90סירופ מייפל 189 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,13.17
1720,72906,069,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1721,72906,069,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1722,72906,069,7290006374738,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1723,72906,069,7290010429301,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
1724,72906,069,7290100859162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1725,72906,069,7290104061219,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1726,72906,069,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1727,72906,069,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
1728,72906,069,7290106525320,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2
1729,72906,069,7290106662186,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1730,72906,069,7290106662377,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1731,72906,069,7290106663503,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
1732,72906,069,7290106729162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1733,72906,069,7290107930321,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1734,72906,069,7290107937498,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1735,72906,069,7290107937504,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.70
1736,72906,069,7290107944366,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1737,72906,069,7290107945165,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1738,72906,069,7290110563943,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,9.52
1739,72906,069,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1740,72906,069,7290112332875,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,11.63
1741,72906,069,7290112335487,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1742,72906,069,7290112335494,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1743,72906,069,7290112335500,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1744,72906,069,7290112340122,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1745,72906,069,7290112349316,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,11.63
1746,72906,069,7290000552927,210778,9.90טחון עוף/הודו 500 גר' טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1747,72906,069,7290000552934,210778,9.90טחון עוף/הודו 500 גר' טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1748,72906,069,7290002345015,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1749,72906,069,7290002345022,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1750,72906,069,7290002345077,210780,2ב25שניצל בקר דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,5
1751,72906,069,7290004256944,210783,19.90קבב/קציצות/טחון/בורגר צמחי 400 גר' שף שגב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1752,72906,069,7290002757139,210784,12.90מלוואח 700 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
1753,72906,069,7290002327028,210785,12.90ג'חנון 650 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1754,72906,069,7290002109372,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.14
1755,72906,069,7290002327042,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1756,72906,069,7290002327059,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.50
1757,72906,069,7290002327073,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1758,72906,069,7290002787884,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1759,72906,069,7290003069682,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1760,72906,069,7290004230364,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1761,72906,069,7290004230944,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1762,72906,069,7290008343466,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1763,72906,069,7290008343503,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.31
1764,72906,069,7290004011284,210787,"6.90ריץ' בסיס להכנת קצפת צמחי 212 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,3.25
1765,72906,069,7290004011338,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1766,72906,069,7290004011345,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1767,72906,069,7290002715511,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1768,72906,069,7290002715528,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1769,72906,069,7290002715580,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1770,72906,069,7290003121083,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1771,72906,069,7290003121090,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1772,72906,069,7290003121106,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1773,72906,069,7290002348160,210791,2ב10תירס גמדי שלם 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1774,72906,069,7290000121031,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1775,72906,069,7290000121093,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1776,72906,069,7290000121109,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1777,72906,069,7290000121154,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1778,72906,069,7290004324605,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1779,72906,069,7290000303581,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.89
1780,72906,069,7290000303598,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1781,72906,069,7290000303604,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1782,72906,069,7290000307015,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1783,72906,069,7290000307046,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1784,72906,069,7290000307237,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1785,72906,069,7290002239185,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1786,72906,069,7290002239215,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1787,72906,069,7290002239277,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1788,72906,069,7290005068492,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1789,72906,069,7290006546395,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1790,72906,069,7290013144171,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
1791,72906,069,7290013144218,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
1792,72906,069,7290013144232,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.88
1793,72906,069,7290013145826,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1794,72906,069,7290013145833,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1795,72906,069,7290013146403,210836,13.90סירופ בטעם קרמל מלוח 500 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,2.78
1796,72906,069,7290013144287,210838,2ב7.90ג'לי בטעם תות/לימון 85 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,4.65
1797,72906,069,7290013145659,210838,2ב7.90ג'לי בטעם תות/לימון 85 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,4.16
1798,72906,069,7290013144614,210839,"29.90סירופ מייפל 236 מ""ל מימונס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,12.67
1799,72906,069,7290013145062,210840,"19.90סירופ מייפל 187 מ""ל מימונס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,10.64
1800,72906,069,7290013145017,210841,10.90אגוז מלך קלוף/טחון 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1801,72906,069,7290000497044,210843,10.90לחם אקטיב 750 גר' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
1802,72906,069,7290000497273,210844,7.90לחמניות אקטיב 6 יח' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.76
1803,72906,069,7290014318113,210849,11.90ניוקי/מיני ניוקי ללא גלוטן 500 גר' אימפורט פור יו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,4.76
1804,72906,069,87666052819,210850,"17.90רוטב סריריאצ'ה 455 מ""ל אימפורט פו יו",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,3.93
1805,72906,069,8853662056661,210850,"17.90רוטב סריריאצ'ה 455 מ""ל אימפורט פו יו",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,3.93
1806,72906,069,7290017457819,210851,29.90פרסיל קפסולות ג'ל 28 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1807,72906,069,7290010065318,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1808,72906,069,7290010065349,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1809,72906,069,7290010065745,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1810,72906,069,7290015155823,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1811,72906,069,7290015155830,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1812,72906,069,7290015155847,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1813,72906,069,7290015156790,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1814,72906,069,7290015156813,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1815,72906,069,8425206000081,210856,16.90ריבת חלב מרדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1816,72906,069,8425206000142,210856,16.90ריבת חלב מרדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.57
1817,72906,069,8032793342458,210857,2ב18עגבניות מרוסקות דק ומסוננות 700 גר' בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
1818,72906,069,7290000060415,210858,9.90פרפקטו לזניה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1819,72906,069,7290111565809,210859,9.90פקפקטו קנלוני 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1820,72906,069,7290000060316,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1821,72906,069,7290109353272,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1822,72906,069,7290109353753,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1823,72906,069,7290112965585,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1824,72906,069,7290112967749,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1825,72906,069,7613035807778,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1826,72906,069,7613035809109,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1827,72906,069,7613035809857,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1828,72906,069,7613036520492,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1829,72906,069,7290105695994,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1830,72906,069,7290111568480,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
