,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2569,המותג-מולטי גרין פתיתי אורז וחיטה מלאה ו,דין שיווק - עטרת,יח`,,1,12.90,4.30
2570,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
2571,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
2572,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
2573,חטיפי חלבה בטעם מלבי 126  גר`GO2,אחדות בעמ,יח`,,1,8.90,7.06
2574,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
2575,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2576,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,4.32
2577,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
2578,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,23.90,7.97
2579,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,14.90,7.45
2580,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,6.60
2581,אגוז מלך טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,15.90,7.95
2582,שקד טבעי קלוף ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
2583,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,9.90,5.32
2584,פקאן טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
2585,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2586,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,16.90,9.94
2587,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
2588,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,19.90,13.27
2589,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
2590,סומק 45 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,13.11
2591,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2592,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2593,תיבול לקציצות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2594,עוגת קראנץ שמרים חלבה ושוקולד 500 גר` מע,תנובה קפואים,יח`,,1,19.90,3.98
2595,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
2596,מטרנה צמחי 700 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2597,מטרנה צמחי 700 גר מגיל שנה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2598,חומץ תפוחים אורגני  עם אמא  750 מל,אימפורט פור יו בעמ,יח`,,1,19.90,2.65
2599,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2600,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2601,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
2602,הרינג כבוש עם בצל במרינת חמוץ מתוק 220 ג,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.23
2603,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,18.90,9.95
2604,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
2605,סלט מטיאס עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
2606,סלט סלמון עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
2607,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
2608,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
2609,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2610,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
2611,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
2612,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
2613,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2614,גמלא פינו נואר 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
2615,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2616,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
2617,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2618,תירס מתובל 220  גגר`בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.90,6.32
2619,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
2620,תאנים ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,19.90,6.03
2621,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2622,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2623,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
2624,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2625,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2626,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2627,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2628,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2629,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2630,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2631,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2632,ממרח קראנץ עם 37% עוגיות ושוקוצ`פיס (380,ש.שסטוביץ בעמ,יח`,,1,17.90,4.71
2633,מברשת שיניים סנסודיין זוג,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
2634,מים מזוקקים 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
2635,פרכיות תירס מרובעות דקות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,6.08
2636,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
2637,ברנפלקס ללא גלוטן תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.64
2638,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,4.95
2639,LA BELLE למיקרוגל גר 500דבש שעווה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
2640,מקלוני אוזניים פלסטיק 300  יח`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
2641,מקלוני צמר גפן עץ 300  גר`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,2.90,2.90
2642,שלישיית ספוגי רחצה עדינים לאמבט מפנק,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
2643,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,29.90,11.96
2644,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
2645,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2646,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
2647,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
2648,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
2649,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2650,שניצל מיני דקיק ציפוי צ`פיס 500  גר`עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,5.58
2651,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2652,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2653,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
2654,גבינת קוטג` 1% בגביע תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
2655,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2656,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
2657,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
2658,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,3.90,3.12
2659,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
2660,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
2661,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
2662,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2663,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2664,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2665,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2666,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2667,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2668,סמי עמק 28% 600 גר בדצ,תנובה - חלב,יח`,,1,31,5.17
2669,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
2670,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
2671,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
2672,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
2673,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
2674,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
2675,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,33.90,6.78
2676,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2677,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2678,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.30,2.12
2679,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
2680,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
2681,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,14.90,5.96
2682,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,9.90,2.48
2683,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2684,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2685,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2686,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,3.90,0.26
2687,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2688,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2689,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2690,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2691,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2692,דזיטול נוזל חיטוי רצפות 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
2693,הפי עוד ועוד--מטלית  דמוית בד--גליל  לב,יעקב יעקבי ובניו בעמ,יח`,,1,10,10
2694,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
2695,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
2696,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
2697,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2698,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
2699,שימורי דגים שפרוטים מעושנים בשמן צמחי 25,יורוסטנדרט בעמ,יח`,,1,9.90,3.96
2700,תחתיות ארטישוק במי מלח 420 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,2.36
2701,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2702,מטליות לחות לניקוי כללי בניחוח לימון 50,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2703,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
2704,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2705,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2706,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2707,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2708,וופל לימון ללא גלוטן 150  גר`עלמה,רזיט שיווק בעמ,יח`,,1,6.50,4.33
2709,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
2710,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
2711,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2712,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2713,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
2714,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
2715,תה ירוק בתוספת לימון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
2716,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2717,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2718,חטיפטף בטעם טבעי 28 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
2719,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
2720,ארומה קרם קרקר 250 גר`,רזיט שיווק בעמ,יח`,,1,5.90,2.95
2721,איקרה לבנה 200גר,סלטי שמיר 2006 בעמ,יח`,,1,9.90,4.95
2722,חומוס מסעדות 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2723,טחינה מיוחדת 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2724,חומוס אבו גוש 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2725,כרוב אדום 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2726,מטבוחה ביתית 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2727,חציל תאילנדי 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2728,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2729,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2730,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2731,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2732,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2733,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2734,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2735,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
