,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2944,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2945,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2946,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2947,חתיכות אננס בסירופ,פוד טים בעמ,יח`,,1,5,1.47
2948,אסותא ג`ל אלוורה 100 מל,עיסא ערטול בעמ,יח`,,1,9.90,9.90
2949,אסותא קרם רגליים 100 מל,עיסא ערטול בעמ,יח`,,1,9.90,9.90
2950,סבון ידיים כחול שלישייה 3*500מל.,סאסאטק אגשח בעמ,יח`,,1,10.90,0.73
2951,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
2952,חומוס אבו גוש עם חריף 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2953,טחינה מיוחדת 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2954,מטבוחה ביתית 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2955,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2956,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2957,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2958,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2959,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2960,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2961,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2962,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2963,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2964,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2965,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2966,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2967,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2968,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2969,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,14.90,14.90
2970,פירורי לחם לבנים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,1.45
2971,מעדן תות 280  גר`ללא גלוטן מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.96
2972,צ`יפס בטטה עם שום ורוזמרין 80 גר מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,12.38
2973,ברנדי שטוק 84 דבש ( 750 מל),טמפו משקאות בעמ,יח`,,1,69.90,9.28
2974,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
2975,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2976,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2977,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,3.73
2978,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2979,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
2980,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
2981,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
2982,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2983,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
2984,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
2985,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
2986,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2987,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2988,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
2989,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
2990,מנצ`ס 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
2991,בוטנים אמריקאים מצופים 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
2992,שניצלוני טופו 400  גר`ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,27.90,6.98
2993,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2994,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2995,מטרנה דייסת גם וגם 300  גר`וניל פרו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
2996,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2997,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2998,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2999,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3000,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3001,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3002,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3003,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
3004,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
3005,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
3006,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
3007,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3008,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
3009,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
3010,עגבניות לחות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
3011,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3012,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
3013,שמן חמניות 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,6.90,6.90
3014,חומוס ענק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
3015,ערק A מסורתי,איי.בי.בי אל ספירט בעמ,יח`,,1,84.90,12.09
3016,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3017,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3018,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
3019,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
3020,מים מינרלים מי עדן (1x4 ליטר),יפאורה,יח`,,1,10,2.20
3021,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
3022,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3023,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3024,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
3025,רוטב ברביקין קלאסי 480  גר`היינץ,דיפלומט היינץ,יח`,,1,16.90,3.52
3026,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
3027,טונה בשמן צמחי רביעייה 108 גר` פילטונה,פילטונה תעשיות בעמ,יח`,,1,17.90,4.14
3028,לחמניות המבורגר ללא גלוטן GFREE 360 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
3029,פתיתים פנה ללא גולטן 340 גר(פסטה),גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
3030,אטריות בצורת מקלונים ללא גולטן 340 גר(פס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
3031,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
3032,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,6.90,0.69
3033,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
3034,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
3035,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,8.29
3036,עוגת גבינה רנסנס קפולסקי (450 גרם),קפולסקי אדל בעמ,יח`,,1,34.90,7.76
3037,עוגת מייפל עם אגוזים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,19.90
3038,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
3039,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3040,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3041,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
3042,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
3043,בארכה פינוקיות חלבה ללא סוכר 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
3044,קשיו קלוי המותג (150 גרם),דין שיווק - המותג,יח`,,1,10,6.67
3045,תערובת פיצוחים המותג (150 גרם),דין שיווק - המותג,יח`,,1,10,6.67
3046,מעדן פרי אוכמניות 284  גר`ללא תוספת סוכר,דין שיווק וקליה בעמ,יח`,,1,10.90,3.84
3047,תבשיל איטריות בטעם עוף 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
3048,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
3049,שיבולת שועל 350 גר` עבה,דין שיווק וקליה בעמ,יח`,,1,3.90,1.11
3050,טוסו גרנולה דגנים פירות יבשים ואגוזים,דנשר (1963) בעמ,יח`,,1,19.90,5.69
3051,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
3052,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3053,משטח לייבוש כלים דו צדדי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
3054,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
3055,מאגדת זוג שוקולד חלב ללא סוכר 85  גר`כרמ,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
3056,מאגדת זוג שוקולד מריר ללא סוכר 85  גר`כר,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
3057,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
3058,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
3059,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
3060,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
3061,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
3062,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,42.90,10.73
3063,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
3064,סוד ג`ל כביסה total ירוק 4.5 ליטר,גורי שיווק בעמ,יח`,,1,31.90,31.90
3065,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3066,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3067,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3068,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3069,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3070,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,8.90,1.27
3071,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,8.90,1.27
3072,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3073,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3074,רדיד מבריקל זוג 16 מיקרון 30 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3075,5 מטליות רב שימושיות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3076,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
3077,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
3078,נוזל כלים 1 ליטר משאבה אלוורה מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
3079,כיסוי הפלא 30 יח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3080,קרם גוף קמיל בלו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
3081,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
3082,קמיל בלו סנסיטיב קרם פנים לתינוק SPF30,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,39.87
3083,מיץ תפוזים 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
3084,מיץ תות בננה 400 מל פרי יב,תנובה - פריניב,יח`,,1,8.50,2.05
3085,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
3086,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
3087,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
3088,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3089,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3090,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3091,פתיתים אפויים אורז 300 גר` Gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,5.30
3092,תערובת קמח תופח 500 גר` Gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,3.38
3093,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3094,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3095,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
3096,ר.ס קולה 1.5 ליטר מארז 5+1,יפאורה,יח`,,1,20.90,0.23
3097,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
3098,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
3099,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
3100,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
3101,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
3102,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
3103,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
3104,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3105,ספרינג אגס סברס,יפאורה,יח`,,1,9.90,9.90
3106,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
3107,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
3108,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
3109,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
