,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4564,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4565,רוטב לפסטה בזיליקום ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,3.80
4566,פרפנדלה ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,16.30,6.52
4567,טליאטלה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
4568,לזניה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
4569,פסטה פנה ריגטה חיטה מלאה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,14.20,2.84
4570,נייטשר וואלי צ`ואי סוליט מריר,ליימן שליסל בעמ,יח`,,1,20.90,13.93
4571,חטיף פייבר 1 בטעם שוקולד 120גרם,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4572,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,20.90,11
4573,עוגה אישית פייבר 1 קיק בר שוקולד 90 קלור,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4574,חטיף פייבר 1 עוגה אישית בטעם גזר 100 גר`,ליימן שליסל בעמ,יח`,,1,20.30,20.30
4575,ויט שעווה חמה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,9.96
4576,פיניש מפיץ ריח רגיל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
4577,טונה ספרדית בשמן זית ולימון בצנצנת 190 ג,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,27.90,14.68
4578,גבינת עיזים רכה עם עשבי תיבול 29% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4579,גבינת עיזים רכה עם פאפאיה 29% שומן 110 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,14.82
4580,בועות סבון,שמחה זה אנחנו בעמ,יח`,,1,2.90,2.90
4581,קשקבל צאן ספרדי בשלה 200 גר,נטו מלינדה סחר בעמ,יח`,,1,18.30,9.15
4582,מרבה סלים דליס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4583,מרבה סלים דליס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4584,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4585,מרבה סלים דליס שוקולד חלב ללא גלוטן,ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
4586,סלים דליס לילדים עם שוקולד חלבי,ש.שסטוביץ בעמ,יח`,,1,15.20,19.49
4587,פריכיות תירס טבעי - סלים דליס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.20,10.92
4588,פריכיות תירס בטעם עגבניות עשבי תיבול כש,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
4589,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.20,10.73
4590,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4591,מרבה סלים דליס שוקולד לבן בטעם יוגורט,ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
4592,מרדל ריבת חלב 450 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,21.40,4.76
4593,סירופ בטעם ריבת חלב 550 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,20.90,3.80
4594,ביומט 5 קג,ליימן שליסל בעמ,יח`,,1,30.50,6.10
4595,אבקת כביסה תינוקלין - 66 כביסות (3 קג),ליימן שליסל בעמ,יח`,,1,45.90,15.30
4596,תינוקלין מרכך כביסה 1 ליטר FRESH a GENTE,ליימן שליסל בעמ,יח`,,1,20.90,20.90
4597,נסטלה חמשושים מאגדת,נגה גלידות שותפות מוגבלת,יח`,,1,23.70,13.17
4598,יוגטה גומי 250 גרם ממולאות בצורת מקלות,ליימן שליסל בעמ,יח`,,1,9.10,3.64
4599,יוגטה שטיחים תותי פרוטי 220 גר`,ליימן שליסל בעמ,יח`,,1,9.10,4.14
4600,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,7.90,7.90
4601,אביזרי שיער סרטים וקשתות,אל האופק שיווק וסחר,יח`,,1,8.90,8.90
4602,אביזרי שיער סיכות פפיון גדולות,אל האופק שיווק וסחר,יח`,,1,9.90,9.90
4603,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,12.90,12.90
4604,אביזרי שיער,אל האופק שיווק וסחר,יח`,,1,14.90,14.90
4605,שוקולד חלב מעולה ממולא בקרם בטעם גנאש שו,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.93
4606,דאב שמפו רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4607,דאב מרכך רגיל 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,4.33
4608,פלפלים צהובים חריפים 350 גר`,דין שיווק וקליה בעמ,יח`,,1,9.10,2.60
4609,עלי גפן במי מלח 650 גר`,דין שיווק וקליה בעמ,יח`,,1,11.20,1.72
4610,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4611,דאב מן סטיק קלין קומפורט,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4612,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
4613,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,35.50,10.99
4614,דאב שמפו עם שמן קוקוס 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,2.65
4615,הלמנ`ס רוטב מיונז חריף 235 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.49
4616,הלמנ`ס רוטב ברביקיו 285 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.53
4617,הלמנ`ס רוטב מיונז עם שום 235 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,5.49
4618,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,4.13
4619,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4620,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,35.50,12.59
4621,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4622,בדין אקסטרא בייבי 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
4623,משחה להברקת נעליים -SIVERשחור ,אינטרסן 1996 בעמ,יח`,,1,6.40,6.40
4624,ספוג להברקת נעליים  גדול- שחור,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
4625,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.20,2.93
4626,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.22
4627,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4628,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.20,2.18
4629,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4630,גלייד אורוסול חבצלות ופרחי בר,דנשר (1963) בעמ,יח`,,1,11.50,3.83
4631,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
4632,דאק ג`ל נוזל לניקוי מתקדם בניחוח מנטה עד,דנשר (1963) בעמ,יח`,,1,11.20,1.49
4633,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4634,דאק סבון ניקוי אסלה בניחוח רענן,דנשר (1963) בעמ,יח`,,1,11.20,11.20
4635,דאק סבון זוג בניחוח הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4636,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4637,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,26.50,9.85
4638,קוביות חמוצות 220 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,9.10,4.14
4639,יוגטה מרשמלו לבבות 150 גר`,ליימן שליסל בעמ,יח`,,1,10.10,6.73
4640,קולגייט מברשת סלים סופט זוג,ש.שסטוביץ בעמ,יח`,,1,25.90,25.90
4641,קולגייט מברשת סלים סופט פחם זוג,ש.שסטוביץ בעמ,יח`,,1,25.90,25.90
4642,סבון נוזלי פלמוליב אבטיח (750 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,2.85
4643,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.50
4644,נייר כסף טנגו גדול,עיסא ערטול בעמ,יח`,,1,11.30,11.30
4645,מבשם אריגים קצפת ותות שדה 425 מל יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
4646,שישיית מים מינרלים פקק רגיל,עיסא ערטול בעמ,יח`,,1,8.10,2.10
4647,פדיאשור קומפליט 400,שקד תבל בעמ,יח`,,1,48.90,12.23
4648,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,4.88
4649,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4650,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
4651,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,11.20,6.40
4652,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,7
4653,מיני מנטוס שקית,ליימן שליסל בעמ,יח`,,1,15.20,8.54
4654,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4655,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,10.87
4656,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4657,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4658,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4659,רקסונה אקסטרקול ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4660,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,3.46
4661,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4662,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4663,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,20.90,20.90
4664,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,16.90,16.90
4665,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,16.90,16.90
4666,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,16.90,16.90
4667,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,15.90,6.77
4668,ג`ל רחצה אפולו לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4669,בירה היינקן 0.0% שישייה 330 מל,טמפו משקאות בעמ,יח`,,1,30.90,30.90
4670,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4671,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,77.50,9.69
4672,שמשיה 1.8 מ בייביק,אוהב ציון בעמ (מבצעים),יח`,,1,29.90,29.90
4673,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4674,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,25.40,3.39
4675,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,36.70,18.35
4676,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,28.50,14.25
4677,קולגייט אקסטרה קלין רביעייה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
4678,אגקס חגיגת הפרחים ורוד 1.5 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,20.30,13.53
4679,אגקס חגיגת הפרחים ירוק 1.5 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,20.30,13.53
4680,פלמוליב כלים שקוף לימון 1.5 ליטר,ש.שסטוביץ בעמ,יח`,,1,18.30,12.20
4681,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,23.90,31.87
4682,אגקס חגיגת הפרחים לוטוס כחול 1.5 ליטר,ש.שסטוביץ בעמ,יח`,,1,20.30,1.35
4683,פלמוליב כלים שקוף קלאסי 1.5 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,18.30,12.20
4684,קולגייט משחת אופטיק וייט הלבנה מיידית 75,ש.שסטוביץ בעמ,יח`,,1,18.90,18.90
4685,רוטב סויה קיקומן ללא גלוטן 250 מל,דיפלומט היינץ,יח`,,1,20.90,8.36
4686,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.87
4687,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,13.20,2.69
4688,רוטב ברביקין מתוק 500  גר`היינץ,דיפלומט היינץ,יח`,,1,18.30,3.66
4689,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,13.20,1.89
4690,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,13.20,2.38
4691,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,13.93
4692,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4693,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4694,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4695,אקס בלאק נייט ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4696,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4697,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,8.80
4698,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
4699,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
4700,רקסונה מן ספרי קובלט דריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,10.13
4701,אקסאנטי פרספירנט ספריי לגבר 150,יוניליוור ישראל שיווק בעמ,יח`,,1,21.40,14.27
4702,רקסונה ספריי אלוורה ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4703,דאודורנט טלק ספריי רקסונה (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
4704,דאב תחליב רחצה חימר ירוק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,3.66
4705,ג`ל רחצה לגבר מוחיטו ירוק ועצי ארז 400 ג,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
4706,ענבים שחורים ארוז,שיווק פרי וירק בעמ-אזולאי את א,יח`,,1,10,10
4707,ספריי אמבטיות אג`קס (600 מל),ש.שסטוביץ בעמ,יח`,,1,16.30,16.30
4708,משחת שיניים הלבנה מרידול (75 מל),ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
4709,קולגייט סנסיטיב פרו רליף רפיר אנד פריוונ,ש.שסטוביץ בעמ,יח`,,1,21.40,28.53
4710,קולגייט מברשת 360 שלישייה,ש.שסטוביץ בעמ,יח`,,1,30.90,30.90
4711,אגקס ניקוי כללי עוצמת ה7 תפוז 2 ליטר,ש.שסטוביץ בעמ,יח`,,1,24.40,1.22
4712,משחת שיניים מקס וייט 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
4713,משחת שיניים מקס פרש כחול 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
4714,קולגייט סמיילס משחת שיינים ילדים גילאי 2,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
4715,אג`קס ספריי ה7 טריגר בוסט לימון וסודה 50,ש.שסטוביץ בעמ,יח`,,1,16.30,3.26
4716,אג`קס ניקוי כללי בוסט לבנדר וחומץ 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
4717,קולגייט טוטאל משחת שיניים קלין מינט לפה,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
4718,קולגייט טוטאל משחת שיניים המסייעת בהסרת,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
4719,קולגייט טוטאל משחת שיניים ניקוי מתקדם לפ,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
