,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1309,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3,1.08
1310,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1311,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1312,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,12.90,12.90
1313,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1314,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1315,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1316,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1317,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1318,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1319,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1320,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1321,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1322,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,30.90,7.12
1323,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1324,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,36.70,0.73
1325,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1326,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1327,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1328,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1329,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1330,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.57
1331,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1332,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1333,נודלס אוריינט סיני 300גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,3.63
1334,נודלס בסגנון תאילנדי 25% תוספת ( 500 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.18
1335,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1336,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1337,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.40,1.07
1338,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1339,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1340,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1341,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1342,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,39.70,4.96
1343,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1344,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1345,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1346,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1347,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1348,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.70,38.70
1349,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.90
1350,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,17.90,4.07
1351,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,3,3
1352,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,5,1.92
1353,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1354,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1355,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,27.50,3.93
1356,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,27.30,4.55
1357,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
1358,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1359,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1360,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1361,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1362,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1363,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1364,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1365,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1366,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1367,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1368,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1369,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1370,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1371,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1372,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1373,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1374,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1375,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1376,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1377,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1378,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1379,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1380,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1381,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1382,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1383,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1384,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1385,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1386,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1387,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1388,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1389,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1390,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1391,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1392,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1393,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1394,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1395,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1396,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1397,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1398,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1399,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1400,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1401,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1402,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1403,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1404,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1405,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1406,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1407,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,12.50,12.50
1408,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1409,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1410,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1411,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1412,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1413,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1414,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1415,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1416,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1417,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1418,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1419,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1420,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1421,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1422,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1423,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1424,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1425,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1426,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1427,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1428,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1429,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1430,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1431,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1432,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1433,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1434,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1435,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1436,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1437,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1438,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,14.20,11.83
1439,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1440,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1441,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1442,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1443,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1444,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1445,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1446,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,18.30,3.05
1447,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,32.60,6.52
1448,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1449,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1450,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1451,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1452,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1453,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1454,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1455,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1456,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.40,22.40
1457,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1458,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1459,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1460,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1461,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1462,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,35.90,11.97
1463,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,35.90,11.97
1464,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,13.45
1465,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1466,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
