,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2744,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2745,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2746,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2747,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2748,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2749,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,10.90
2750,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,9.18
2751,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2752,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2753,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,41.80,8.36
2754,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
2755,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,24.90,10.38
2756,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2757,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2758,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2759,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2760,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2761,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2762,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
2763,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2764,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2765,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2766,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2767,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2768,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2769,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2770,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2771,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2772,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2773,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2774,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2775,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2776,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2777,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2778,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2779,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2780,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2781,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,1.63
2782,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,13.90,2.32
2783,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,13.90,2.32
2784,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,13.90,2.32
2785,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,21.40,21.40
2786,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,14.90,1.66
2787,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,14.90,1.66
2788,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,14.90,1.66
2789,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2790,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,14.90,1.66
2791,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2792,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,14.90,1.66
2793,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,35.90,35.90
2794,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,35.90,35.90
2795,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
2796,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,53,7.03
2797,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
2798,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2799,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,יח`,,1,66.90,8.88
2800,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,32.90,7.41
2801,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3.54
2802,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2803,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2804,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2805,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,25.90,3.41
2806,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,25.90,3.41
2807,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2808,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2809,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2810,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2811,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2812,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2813,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2814,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2815,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,15.60,15.60
2816,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2817,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2818,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2819,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2820,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2821,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,12.90,12.90
2822,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,12.90,12.90
2823,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2824,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,8.10,0.54
2825,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,8.10,0.54
2826,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2827,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2828,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
2829,שוופס מי טוניק פ,יפאורה,יח`,,1,15.90,15.90
2830,שוופס ביטר למון,יפאורה,יח`,,1,15.90,15.90
2831,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
2832,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2833,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,3.09
2834,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.90,30.90
2835,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
2836,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,12.90,7.37
2837,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,3.91
2838,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2839,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,4.30
2840,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.37
2841,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,12.90,7.37
2842,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,3.91
2843,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2844,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,7.37
2845,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.59
2846,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2847,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2848,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,12.90,7.37
2849,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,12.90,7.59
2850,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,4.30
2851,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,12.90,4.30
2852,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
2853,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,7.37
2854,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,12.90,7.59
2855,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,14.90,8.76
2856,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2857,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2858,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,53,7.03
2859,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2860,שמן חמניות (1 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,6.90
2861,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2862,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2863,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,13.20
2864,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2865,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2866,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
2867,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
2868,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2869,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2870,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.90
2871,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2872,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2873,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
2874,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
2875,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
2876,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,6.10,3.21
2877,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,15.20,15.20
2878,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,21.40,3.06
2879,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,21.40,3.06
2880,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,21.40,3.06
2881,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,21.40,3.06
2882,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
2883,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
2884,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2885,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2886,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2887,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.10
2888,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,9.67
2889,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
2890,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
2891,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.50,7.38
2892,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,4.58
2893,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,7.76
2894,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,8.24
2895,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
