,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3929,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3930,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
3931,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3932,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3933,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3934,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3935,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
3936,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3937,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3938,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3939,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3940,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3941,ממרח קראנץ עם 37% עוגיות ושוקוצ`פיס (380,ש.שסטוביץ בעמ,יח`,,1,17.90,4.71
3942,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3943,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3944,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
3945,מים מזוקקים 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
3946,פריכיות אורז דקות מרובעות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,5.90,4.54
3947,פרכיות תירס מרובעות דקות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,6.08
3948,סילאן 900  גר`100% פרי,בטר אנד דיפרנט בעמ,יח`,,1,26.90,2.99
3949,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
3950,LA BELLE מסיר לק ללא אציטון 250מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3951,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,4.95
3952,LA BELLE שעווה דבש פח 500גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3953,LA BELLE נייר שעווה 50יח,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,19.90,3.62
3954,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
3955,סכיני גילוח חמישייה-חד  פעמי,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
3956,LA BELLE קרם חמצן 6% 60מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3957,LA BELLE קרם חמצן 9% 60מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3958,KERATIN אבקת הבהרה לשיער 10גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3959,מקלוני אוזניים עץ 100 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,1.50,1.50
3960,כדורי צמר גפן 72 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,7.90,7.90
3961,מקלוני צמר גפן עץ 300  גר`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,2.90,2.90
3962,מקלוני צמר גפן פלסטיק 100  גר`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,1.50,1.50
3963,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
3964,דגני בוקר בטעם שוקו וניל 375 גר`,א.ג בחירה חכמה בעמ,יח`,,1,9.90,2.64
3965,פלפל אנגלי שלם תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.90,14.33
3966,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
3967,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
3968,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
3969,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
3970,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
3971,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
3972,שניצל מיני דקיק מצופה 500  גר`עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,5.58
3973,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3974,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3975,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
3976,גבינת קוטג` 1% בגביע תנובה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
3977,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
3978,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,3.90,3.12
3979,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
3980,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
3981,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3982,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3983,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3984,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
3985,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
3986,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
3987,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
3988,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
3989,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
3990,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
3991,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
3992,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3993,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,יח`,,1,7.90,1.98
3994,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,14.90,5.96
3995,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,9.90,2.48
3996,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,14.90,2.98
3997,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
3998,רוטב סויה ללא גולטן 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,13.90,2.78
3999,ספרינג Collection 1.25 ליטר נקטר דובדבני,יפאורה,יח`,,1,9.90,0.77
4000,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
4001,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
4002,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
4003,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,3.90,0.26
4004,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4005,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4006,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4007,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4008,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4009,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
4010,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
4011,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
4012,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
4013,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
4014,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
4015,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
4016,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
4017,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,2.98
4018,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
4019,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
4020,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
4021,תחתיות ארטישוק במי מלח 420 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,2.36
4022,הלחמניה הקלה אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,12.90,3.97
4023,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
4024,כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
4025,מטליות לחות לניקוי כללי בניחוח לימון 50,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
4026,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
4027,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4028,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4029,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4030,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4031,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
4032,וופל לימון ללא גלוטן 150  גר`עלמה,רזיט שיווק בעמ,יח`,,1,6.50,4.33
4033,בצק סוכר לבן לקישוט ויצוב עוגות 150 גר`,רזיט שיווק בעמ,יח`,,1,7.90,5.27
4034,אייסינג לקישוט עוגה 40 גר`,רזיט שיווק בעמ,יח`,,1,9.90,9.90
4035,צ`פס זיג זג 2 קג פז,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
4036,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
4037,וילי פוד רוטב צי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,1.56
4038,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
4039,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
4040,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
4041,חופשי שוקולד מרי,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
4042,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
4043,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,1.99
4044,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
4045,תה ירוק נענע בתוספת סטיביה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,36.19
4046,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4047,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4048,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
4049,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4050,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4051,קרקר עם שומשום 300 גר` ארומה,רזיט שיווק בעמ,יח`,,1,6.90,2.30
4052,קרקר עם מלח 300 גר` ארומה,רזיט שיווק בעמ,יח`,,1,6.90,2.30
4053,אסותא ג`ל אלוורה 100 מל,עיסא ערטול בעמ,יח`,,1,9.90,9.90
4054,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
4055,עוגיות חמאה בפח 340 גר,יעד ממתקים בעמ,יח`,,1,9.90,2.91
4056,שוקולד מריר 60% יעד ממתקים,יעד ממתקים בעמ,יח`,,1,4.90,4.90
4057,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
4058,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
4059,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4060,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4061,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4062,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4063,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4064,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4065,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4066,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4067,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4068,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
4069,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4070,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4071,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4072,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
4073,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
4074,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4075,טימין מיכל גדול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
4076,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
4077,כוסברה טחונה מיכל גדול 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
4078,פפריקה מתוקה בשמן בסגנון מרוקאי 400 גר`,תבליני טעם וריח בעמ,יח`,,1,17.90,4.48
4079,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,14.90,14.90
4080,אורז פרסי סלקטד 1קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
4081,פירורי לחם מוזהבים 400גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.48
4082,פירורי לחם לבנים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,1.45
4083,סוכריות ג`לילנד 400  גר`בינס קרנבל,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.90,3.73
4084,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
4085,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
4086,צ`יפס בטטה עם שמן זית ועשבי טיבול 80 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,12.38
4087,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
4088,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
4089,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
4090,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
4091,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4092,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4093,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4094,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
