,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1102,72906,065,7290000521022,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1103,72906,065,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1104,72906,065,7290000023434,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1105,72906,065,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1106,72906,065,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1107,72906,065,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1108,72906,065,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1109,72906,065,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1110,72906,065,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1111,72906,065,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1112,72906,065,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1113,72906,065,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1114,72906,065,7290107948005,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1115,72906,065,7290107948012,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1116,72906,065,7290107948029,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1117,72906,065,7290112341778,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1118,72906,065,7290000171470,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1119,72906,065,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1120,72906,065,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1121,72906,065,7290107937627,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1122,72906,065,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1123,72906,065,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1124,72906,065,7290112335050,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1125,72906,065,7290005201882,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1126,72906,065,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
1127,72906,065,7290105360250,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
1128,72906,065,7290105360328,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1129,72906,065,7290106669857,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1130,72906,065,7290107956925,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1131,72906,065,7290110566623,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1132,72906,065,7290112350275,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,25
1133,72906,065,7290112357175,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1134,72906,065,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1135,72906,065,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1136,72906,065,7290006374738,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1137,72906,065,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1138,72906,065,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
1139,72906,065,7290106725423,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1140,72906,065,7290106729162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1141,72906,065,7290107944236,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1142,72906,065,7290107944366,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1143,72906,065,7290110568498,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.77
1144,72906,065,7290110568511,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.77
1145,72906,065,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1146,72906,065,7290112335487,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1147,72906,065,7290112335494,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1148,72906,065,7290112335500,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1149,72906,065,7290112340122,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1150,72906,065,7290002345015,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1151,72906,065,7290002345022,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1152,72906,065,7290002345077,210780,2ב25שניצל בקר דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,5
1153,72906,065,7290002757139,210784,12.90מלוואח 700 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
1154,72906,065,7290002109372,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.14
1155,72906,065,7290008343466,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1156,72906,065,7290004011284,210787,"6.90ריץ' בסיס להכנת קצפת צמחי 212 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,3.25
1157,72906,065,7290004011338,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1158,72906,065,7290002715511,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1159,72906,065,7290002715528,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1160,72906,065,7290003121083,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1161,72906,065,7290003121090,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1162,72906,065,7290003121106,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1163,72906,065,7290004225285,210792,9.90גבינה בסגנון דנאבלו 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1164,72906,065,7290000121109,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1165,72906,065,7290000121154,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1166,72906,065,7290013144218,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
1167,72906,065,7290013144317,210831,16.90ג'וני גליליות וופל למילוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.23
1168,72906,065,7290013146274,210832,15.90מארז 8 יח' תחתיות מרנג מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,15.90
1169,72906,065,7290013144232,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.88
1170,72906,065,7290013144249,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.47
1171,72906,065,7290013145833,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1172,72906,065,7290013146403,210836,13.90סירופ בטעם קרמל מלוח 500 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,2.78
1173,72906,065,7290013145017,210841,10.90אגוז מלך קלוף/טחון 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1174,72906,065,7290013145024,210841,10.90אגוז מלך קלוף/טחון 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1175,72906,065,7290013145031,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1176,72906,065,7290013145079,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1177,72906,065,7290013145093,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1178,72906,065,7290013145109,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1179,72906,065,7290013145116,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1180,72906,065,7290000497044,210843,10.90לחם אקטיב 750 גר' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
1181,72906,065,8005709201064,210847,9.90פסטה פפרדלה 500 גר' GRANO ARMANDO,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1182,72906,065,8009621006172,210848,"8.90ניוקי/מיני ניוקי תפו""א 500 גר' אימפורט פור יו",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.76
1183,72906,065,8853662056661,210850,"17.90רוטב סריריאצ'ה 455 מ""ל אימפורט פו יו",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,3.93
1184,72906,065,7290017457819,210851,29.90פרסיל קפסולות ג'ל 28 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1185,72906,065,7290015155847,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1186,72906,065,7290000060415,210858,9.90פרפקטו לזניה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1187,72906,065,7613035807778,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1188,72906,065,7613035809123,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1189,72906,065,7613036520492,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1190,72906,065,7290000060217,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1191,72906,065,7290000060248,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1192,72906,065,7290000060781,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1193,72906,065,7290000060828,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1194,72906,065,7290000060842,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1195,72906,065,7290000060859,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1196,72906,065,7290000060880,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1197,72906,065,7290105694614,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1198,72906,065,7290107871990,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1199,72906,065,7290112964472,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1200,72906,065,7290112964625,210864,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1201,72906,065,7290000060156,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
1202,72906,065,7290000060958,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
1203,72906,065,7290000060965,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
1204,72906,065,7290000060972,210865,3ב15אטריות עד 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.25
1205,72906,065,7290000060200,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1206,72906,065,7290000060903,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1207,72906,065,7290105695024,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1208,72906,065,7290112964212,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
1209,72906,065,7290112964298,210866,3ב18פתיתים 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
1210,72906,065,7290000068282,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,12.05
1211,72906,065,7290000068299,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.55
1212,72906,065,7290000073415,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.69
1213,72906,065,7290100680650,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,6.97
1214,72906,065,7290112965127,210867,3ב15.90מנה חמה אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,8.03
1215,72906,065,7290000070353,210868,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1216,72906,065,7290100689301,210869,9.90אבקת מרק זך בטעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1217,72906,065,7290100685341,210871,13.90אבקת מרק זך טעם עוף 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
1218,72906,065,7290000068138,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
1219,72906,065,7290112966803,210872,3ב12פודינג אסם עד 95 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4.55
1220,72906,065,7290000068190,210873,3ב15ג'לי אסם 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.56
1221,72906,065,7290000068237,210873,3ב15ג'לי אסם 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.88
1222,72906,065,7290000419220,210874,17.90קפה לנדוור 100 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,5.97
1223,72906,065,7290000419374,210874,17.90קפה לנדוור 100 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,5.97
1224,72906,065,8003753900438,210875,36.90אילי אספרסו טחון 250 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36.90,14.76
1225,72906,065,7290109354972,210876,2ב15.90פתי בר 200 גר' ללא גלוטן אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.98
1226,72906,065,7290109354996,210876,2ב15.90פתי בר 200 גר' ללא גלוטן אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.98
1227,72906,065,7290000061061,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1228,72906,065,7290000074245,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1229,72906,065,7290000074252,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1230,72906,065,7290000074276,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1231,72906,065,7290000074290,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.61
1232,72906,065,7290000074375,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4
1233,72906,065,7290000074481,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.75
1234,72906,065,7290000075204,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1235,72906,065,7290000077253,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.16
1236,72906,065,7290000079233,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.40
1237,72906,065,7290006983176,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.61
1238,72906,065,7290106572027,210877,3ב18לחמיות/קרקרים אסם עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.16
1239,72906,065,7290111564291,210878,2ב18פיטנס פריכיות 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.50
1240,72906,065,7290112963895,210879,2ב20פיטנס קרקר דק 140-150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1241,72906,065,7290106573277,210880,9.90קריספי 150 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1242,72906,065,7290000069609,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1243,72906,065,7290000069715,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1244,72906,065,7290000069739,210882,9.90חטיפי קרקר 300 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1245,72906,065,7290000072623,210885,9.90קטשופ 750 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
1246,72906,065,3387390320244,210886,2ב32פיטנס דגני בוקר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,4.27
