,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2268,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
2269,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2270,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2271,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2272,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,29.90,7.48
2273,מרכך לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
2274,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
2275,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,34.90,6.98
2276,רוטב עוף 800 גרם,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.24
2277,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2278,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2279,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
2280,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2281,מקסימה מרכך מרוכז חלב ודבש סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2282,סנו מקסימה מרכך 1 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2283,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
2284,סנופרש הום נטול גז 350 מל בניחוח בוקר א,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
2285,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2286,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2287,מנקה אסלות 00 1 ליטר ניחוח רענן,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2288,סנובון מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2289,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2290,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2291,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2292,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2293,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2294,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2295,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2296,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2297,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2298,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2299,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2300,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2301,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2302,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2303,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2304,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2305,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2306,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2307,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2308,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2309,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2310,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2311,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,12.90,7.33
2312,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,12.90,7.33
2313,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2314,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2315,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2316,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2317,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2318,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2319,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2320,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
2321,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2322,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2323,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,2.11
2324,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2325,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2326,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
2327,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
2328,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
2329,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2330,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,9.27
2331,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2332,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2333,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2334,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2335,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
2336,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2337,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2338,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.90,6.32
2339,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2340,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2341,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2342,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2343,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2344,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2345,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
2346,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,4.90,3.27
2347,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2348,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2349,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2350,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2351,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2352,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
2353,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
2354,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2355,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2356,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2357,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2358,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2359,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,3.90,0.26
2360,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2361,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2362,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2363,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2364,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2365,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2366,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2367,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2368,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2369,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
2370,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,12.90,12.90
2371,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2372,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2373,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2374,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
2375,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2376,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2377,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2378,אוטן אפטר בייט 25 מל - דוחה יתושים,דנשר (1963) בעמ,יח`,,1,24.90,24.90
2379,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.50,6.50
2380,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,13.90,13.90
2381,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2382,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2383,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2384,מיקסים בייגלה מצ,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2385,מיקסים קוביות וופל 55 גר 16 בקרטון,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2386,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2387,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2388,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2389,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2390,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2391,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2392,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2393,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2394,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2395,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2396,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2397,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2398,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2399,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2400,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2401,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2402,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2403,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2404,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2405,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2406,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2407,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2408,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2409,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2410,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2411,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2412,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2413,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2414,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2415,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2416,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2417,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2418,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2419,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2420,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2421,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2422,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2423,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2424,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2425,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
2426,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
2427,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
