,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1352,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1353,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1354,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1355,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1356,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1357,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1358,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1359,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1360,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1361,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1362,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1363,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1364,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1365,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1366,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1367,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1368,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1369,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1370,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1371,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1372,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1373,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1374,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1375,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1376,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1377,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1378,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1379,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1380,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1381,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,12.50,12.50
1382,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1383,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1384,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1385,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1386,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1387,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1388,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1389,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1390,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1391,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1392,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1393,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1394,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1395,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1396,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1397,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1398,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1399,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1400,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1401,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1402,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1403,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1404,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1405,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1406,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1407,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1408,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1409,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1410,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1411,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1412,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,14.20,11.83
1413,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1414,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1415,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1416,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1417,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1418,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1419,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1420,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,18.30,3.05
1421,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,32.60,6.52
1422,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1423,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1424,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1425,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1426,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1427,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1428,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1429,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1430,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.40,22.40
1431,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1432,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1433,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1434,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1435,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1436,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,35.90,11.97
1437,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,35.90,11.97
1438,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,13.45
1439,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1440,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1441,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1442,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,26.90,26.90
1443,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1444,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1445,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1446,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1447,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,6.63
1448,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,7.70,4.28
1449,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,18.30,5.23
1450,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,21.40,14.27
1451,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,26.50,3.73
1452,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,23.70,11.85
1453,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,4.88
1454,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1455,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1456,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,22.40,4.48
1457,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1458,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1459,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1460,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1461,קאווה גודופרדו ברוט חצי יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1462,קאווה גודופרדו ברוט יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1463,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,80.50,11.46
1464,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1465,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1466,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1467,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1468,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1469,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1470,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1471,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1472,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1473,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,8.65
1474,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1475,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1476,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,9.43
1477,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1478,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1479,דאודורנט סטיק גו פרש דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,30.40
1480,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1481,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1482,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1483,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1484,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1485,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1486,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.99
1487,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1488,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1489,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1490,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1491,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1492,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,35.60,11.87
1493,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
1494,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,8.68
1495,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.95
1496,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1497,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,28.90,5.78
1498,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,2.53
1499,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.40,1.15
1500,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.49
1501,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1502,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1503,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1504,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1505,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.90,1.49
1506,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,6.70,0.67
1507,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
1508,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,13.20,1.32
1509,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.50,1.50
1510,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1511,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.50,2.10
1512,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1513,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.10,1.62
1514,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
1515,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
