,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3340,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3341,תה רימונים ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
3342,תה ירוק לימונית לאויזה מריסה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,31.82
3343,תה קמומיל ודבש ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3344,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3345,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3346,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3347,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
3348,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
3349,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
3350,גרנולה בתוספת שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,26,26
3351,גרנולה בתוספת פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,26,26
3352,סאן בנדטו מוגז עדין בודד 500 מל,טמפו משקאות בעמ,יח`,,1,3.30,0.60
3353,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
3354,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3355,לחם שיפון 550 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.98
3356,לחם שיפון כפרי 600 גר,מאפיית דואט בעמ,יח`,,1,10.90,1.82
3357,לחם שיפון פטרובסקי 700 גר`,מאפיית דואט בעמ,יח`,,1,11.90,1.70
3358,מארז לחמניות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
3359,לחם מרוקאי מסורתי 550 גר`,מאפיית דואט בעמ,יח`,,1,12.90,2.35
3360,לחם שבע דגנים 1100 גר`,מאפיית דואט בעמ,יח`,,1,15.90,1.45
3361,לחם בריאות 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
3362,לחם כוסמין,מאפיית דואט בעמ,יח`,,1,14.90,14.90
3363,לחם שיפון  (900100%  גר`),מאפיית דואט בעמ,יח`,,1,14.90,1.66
3364,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
3365,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
3366,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3367,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,10.90,10.90
3368,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,17.90,3.94
3369,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
3370,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3371,שקדיה שוקולד צ`יפס בלגי 300גר,דין שיווק וקליה בעמ,יח`,,1,9.90,3.30
3372,מחרום חלבה ללא סוכר 400 גר`,סוכנויות עמוס ממתקים בעמ,יח`,,1,19.90,4.98
3373,חטיפים שונים 300 גר`,סוכנויות עמוס ממתקים בעמ,יח`,,1,13.90,4.63
3374,זרעי פשתן 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,2.20
3375,שעועית 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3376,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
3377,תן צ`אפ טבעות שמינייה טבעי,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,16.50
3378,קינואה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,29.90,2.99
3379,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.90,4.12
3380,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
3381,שעועית שחורה 500  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3382,שעועית לוביה 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
3383,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3384,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
3385,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
3386,חלבה בארכה ללא סוכר 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3387,חלבה קלאסית שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
3388,מאגדת חלבה וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
3389,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
3390,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
3391,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
3392,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3393,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3394,דפיוזר מלבני 100ML,מוסקו בעמ,יח`,,1,19.90,19.90
3395,מרשמלו מהדרין ורוד לבן 30 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,1.90,6.33
3396,פרורי ביסקוויט שוקו 300 גר הדר,רזיט שיווק בעמ,יח`,,1,5.90,1.97
3397,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
3398,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3399,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3400,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3401,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,30.90,12.36
3402,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3403,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,12.95
3404,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3405,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,5.95
3406,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,3.98
3407,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3408,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
3409,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3410,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3411,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,7.38
3412,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
3413,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3414,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3415,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
3416,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
3417,קמח נטול גלוטן-כרגיל  קונדיטור,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3418,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
3419,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,12.90,430
3420,תירס גמדי תומר (420 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,0.98
3421,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3422,מקרל מרוקאי בשמן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3423,מקרל מרוקאי חריף,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3424,מממרח עגבניות פסטו 360  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,3.58
3425,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
3426,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3427,פרש אוטומטיק מאסק סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3428,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3429,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3430,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
3431,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3432,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3433,רייד מכשיר חשמלי +2נוזל,דנשר (1963) בעמ,יח`,,1,44.90,44.90
3434,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10,6.67
3435, פנקו- פירורי לחם יפני 250 גר`,דין שיווק וקליה בעמ,יח`,,1,7.90,3.16
3436,מן ג`ל גילוח לעור עדין קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
3437,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25,8.33
3438,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3439,מברשת פלוס שעון לילדים 4-8 אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3440,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3441,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3442,מתז עובש בניחוח לימון 1 לייטר סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,1.59
3443,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3444,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3445,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3446,אטריות אורגניות מאורז תאילנדי 250 גר השד,השדה מוצרים אורגניים בעמ,יח`,,1,12.90,5.16
3447,אטריות נודלס אורז שחור 250 גר השדה,השדה מוצרים אורגניים בעמ,יח`,,1,13.90,5.56
3448,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3449,קציצות עוף ובקר מאמא עוף (600 גרם),תנובה קפואים,יח`,,1,32,5.33
3450,שניצל עוף ותירס מאמא עוף (750 גרם),תנובה קפואים,יח`,,1,36,4.80
3451,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3452,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
3453,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
3454,אליבי קוקוס שלישיה,יעד ממתקים בעמ,יח`,,1,5.90,2.95
3455,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,11.90,3.97
3456,טופו טבעי ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,9.90,3.30
3457,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,25.90,11.77
3458,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.94
3459,זית ירוק בתיבול איטלקי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.94
3460,זית סורי עם לימון כבוש זיתא (230 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.61
3461,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3462,פפריקה מתוקה 400 גר`,תבליני טעם וריח בעמ,יח`,,1,19.90,4.98
3463,מלח לימון 700 גר`,תבליני טעם וריח בעמ,יח`,,1,19.90,2.84
3464,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3465,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3466,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
3467,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
3468,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3469,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
3470,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
3471,אצות נורי סילוור טעמי אסיה (10),טעמי אסיה בעמ,יח`,,1,7.90,31.60
3472,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,9.90,3.96
3473,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
3474,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3475,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3476,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3477,רוטב חמוץ מתוק 300 מל,טעמי אסיה בעמ,יח`,,1,9.90,3.30
3478,רוטב פאד תאי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,16.90,4.62
3479,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,11.90,11.90
3480,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3481,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
3482,אבקת רוטב ווסבי 70 גר`,טעמי אסיה בעמ,יח`,,1,17.90,25.57
3483,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,5.90,2.36
3484,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3485,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
3486,אספרגוס לבן 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3
3487,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
3488,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
3489,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,10.90,36.33
3490,חטיפי קראנצ` חמוציות 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
3491,טבק לגלגול נקסט פיין (40 גרם),פיליפ מוריס בעמ,יח`,,1,70,70
3492,טבק לגלגול מרלבורו גולד,פיליפ מוריס בעמ,יח`,,1,74,74
3493,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3494,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3495,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3496,ל.מ רד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,280,280
3497,מרלבורו רד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3498,מרלבורו גולד 100 פאקט) (10 חד,פיליפ מוריס בעמ,יח`,,1,320,320
3499,נקסט  אדג`פאקט) (10,פיליפ מוריס בעמ,יח`,,1,240,240
