,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2190,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2191,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2192,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2193,נשנושים פסטרמה הודו עם פסטו 130 גר` זוגל,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2194,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2195,נשנושים פסטרמה הודו עם עשבי תיבול 130 גר,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2196,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2197,קרם לחות+שמן לשיער יבש,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2198,קרם לחות+שמן לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,29.50,7.38
2199,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2200,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2201,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,7.50,5
2202,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2203,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2204,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2205,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2206,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,53,7.03
2207,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,26.50,3.49
2208,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.50,3.49
2209,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2210,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2211,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2212,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2213,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,4.07
2214,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,30.50,30.50
2215,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,6.77
2216,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2217,מואי שכבות ביסקוויט ושוקולד MOOI,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2218,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2219,אנטי קאלק מגבונים לניקוי כללי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2220,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2221,סנו פרש מטליות לחות לרצפה ריצפז (10),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2222,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2223,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
2224,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2225,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
2226,מחית תפוחי עץ ואפרסק 190גר,שקד תבל בעמ,יח`,,1,6.70,3.53
2227,מחית סלט פירות שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,6.70,3.53
2228,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2229,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2230,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2231,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2232,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2233,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2234,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,22.40,4.48
2235,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
2236,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2237,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2238,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2239,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2240,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2241,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2242,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2243,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2244,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2245,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
2246,תערובת עוגת שוקולד 560 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.45
2247,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,16.90,2.82
2248,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.86
2249,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,17.30,4.33
2250,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,16.90,3.02
2251,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,16.90,3.02
2252,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2253,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,7.47
2254,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2255,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2256,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,40.70,17.25
2257,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2258,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2259,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2260,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,31.60,16.90
2261,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2262,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2263,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2264,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2265,שקד מולבן פרוס 100 גר`,מימונס אפיה בעמ,יח`,,1,12.90,12.90
2266,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2267,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,17.30,5.77
2268,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2269,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2270,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2271,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2272,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2273,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2274,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2275,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2276,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,13.20,3.30
2277,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,17.30,4.94
2278,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2279,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2280,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2281,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2282,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,11.90,21.64
2283,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2284,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2285,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,20.30,4.06
2286,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2287,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2288,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2289,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2290,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2291,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2292,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2293,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2294,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2295,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2296,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2297,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2298,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2299,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2300,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2301,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2302,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2303,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2304,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2305,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2306,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.77
2307,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2308,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
2309,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2310,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,0.01
2311,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2312,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,18.60,6.20
2313,סנובון ג`ל בניחוח לימון,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2314,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2315,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2316,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2317,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,39.70,5.29
2318,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.63
2319,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2320,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2321,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
2322,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2323,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2324,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2325,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2326,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2327,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2328,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,9.10,0.91
2329,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2330,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2331,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2332,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2333,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2334,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,21.30,21.30
2335,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2336,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2337,ויסוצקי ice היביסקוס פ.אדומים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2338,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2339,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2340,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2341,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2342,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2343,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2344,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2345,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
