,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4452,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
4453,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
4454,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
4455,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4456,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4457,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4458,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
4459,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
4460,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
4461,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
4462,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.80,2.25
4463,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
4464,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
4465,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
4466,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
4467,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.70,3.08
4468,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.70,3.08
4469,יופלה יוגורט בכוס עם קשית בטעם עוגיות אח,תנובה - חלב,יח`,,1,5.90,2.95
4470,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
4471,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
4472,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
4473,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
4474,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,17.90,8.95
4475,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
4476,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
4477,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
4478,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
4479,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.60,2.80
4480,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.60,2.80
4481,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
4482,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
4483,פיראוס בולגרית למריחה חלפיניו 5% ( 200,תנובה - חלב,יח`,,1,13.90,6.95
4484,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
4485,פיראוס צזיקי יוני 9% שומן על בסיס יוגורט,תנובה - חלב,יח`,,1,11.90,4.76
4486,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
4487,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
4488,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
4489,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4490,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4491,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4492,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4493,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
4494,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
4495,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4496,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4497,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
4498,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,0.99
4499,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4500,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4501,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4502,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4503,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4504,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.48
4505,עוגת אגוזי עם קרם 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
4506,משקה קפה קר בסגנון חזק  (2301.2%  גר`)י,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4507,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.60
4508,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
4509,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4510,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4511,יוגורט כד 1.5 ליטר שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
4512,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4513,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4514,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
4515,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
4516,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
4517,חטיף מארז דוריטוס גריל 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
4518,רוטב לעוף גריל (310 גר`) יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.81
4519,נוטרילון קומפורט 900 גר`,דיפלומט היינץ,יח`,,1,99.90,11.10
4520,מטליות לאמבטיה ושירותים ריח לבנדר 40 יח,שקד תבל בעמ,יח`,,1,8.90,8.90
4521,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
4522,צלחת במבוק 23 ספיידרמן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4523,צלחת במבוק 23 מפרץ ההרפתקאות בנים,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4524,צלחת במבוק 23 סמי הכבאי,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4525,קערה במבוק ספיידרמן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4526,כוס במבוק ספיידרמן,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4527,כוס במבוק מפרץ ההרפתקאות בנים,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4528,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
4529,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
4530,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4531,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
4532,נייר אפייה עם סליידר ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4533,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
4534,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
4535,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
4536,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4537,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4538,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
4539,ממרח עוגיות בטעם קרמל 400 גר` צ`וקטה,ליימן שליסל בעמ,יח`,,1,16.90,4.23
4540,עוגיות בטעם קרמל 200 גר` צו`קטה,ליימן שליסל בעמ,יח`,,1,7.90,3.95
4541,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,16.90,3.38
4542,נאצוס בסגנון מסעדות 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
4543,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
4544,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4545,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4546,סוכריות גומי בטעמי פירות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
4547,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,6.90,1.73
4548,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
4549,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,19.90,13.27
4550,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
4551,גלילי וופל בציפוי שוקולד חלב 180 גר` צוק,ליימן שליסל בעמ,יח`,,1,9.90,5.50
4552,חטיפי מיני קרקר רוזמרין 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
4553,חטיפי מיני קרקר פיצה 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
4554,חטיפי מיני קרקר שמן זית 150 גר צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
4555,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
4556,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
4557,בייגלה בתוספת מלח 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,3.90,4.88
4558,ממרח חלב וממרח אגוזי לוז 700  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,17.90,2.56
4559,וופל חמאה בציפוי שוקולד מריר מעולה 110 ג,ליימן שליסל בעמ,יח`,,1,9.90,9
4560,עוגיות רוגלך וניל 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
4561,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4562,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4563,עוגיות בדלי ממולאות בטעם שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4564,עוגיות בדלי סהרונים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4565,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
4566,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4567,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
4568,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4569,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4570,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
4571,מאגדת טילון כשלפ,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,7.75
4572,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
4573,קרמוגית במילוי קרם אגוזים 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4574,ערגליות פטל 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
4575,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
4576,מרק עוף אמיתי 300  גר`דל נתרן אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,8.97
4577,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4578,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
4579,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,24.90,12.58
4580,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
4581,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
4582,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
4583,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
4584,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
4585,פיטנס מיני פריכיות שוקולד חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,19.91
4586,ביסלי פארטי מיקס 150  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
4587,נודלס אטריות להקפצה 350  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.83
4588,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
4589,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.63
4590,רוטב טריאקי מופחת נתרן  וסוכר( 290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,12.90
4591,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
4592,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4593,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4594,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4595,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
4596,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
4597,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
4598,קולגייט משחת ילדים 6+ מיניונים 50 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
