,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1194,72906,073,7290103156343,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1195,72906,073,7290104858628,210685,"2ב10סכו""ם פלטינום 50 יח' פאלאס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1196,72906,073,7290104859830,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1197,72906,073,7290103156466,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1198,72906,073,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1199,72906,073,7290103156497,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1200,72906,073,7290104858598,210688,3ב10מפיות לבנות 100 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1201,72906,073,7290112482181,210689,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1202,72906,073,5230059,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1203,72906,073,7290005230066,210692,4ב10לפתנית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1204,72906,073,7290005230813,210693,3ב10קערית אובלית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1205,72906,073,7290103151423,210697,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1206,72906,073,7290104857034,210698,2ב10מפיות תלת שכבתי לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1207,72906,073,7290011969141,210699,4ב9מגבונים לחים טייגר 72 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
1208,72906,073,7290005230028,210700,2ב9כוס שתיה קרה 200CC פאלאס 100 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
1209,72906,073,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1210,72906,073,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1211,72906,073,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1212,72906,073,4009900458504,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1213,72906,073,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1214,72906,073,4009900525138,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1215,72906,073,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1216,72906,073,4009900512329,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,9.66
1217,72906,073,4009900523288,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1218,72906,073,40000514480,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1219,72906,073,40000514510,210718,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.80
1220,72906,073,5000159461122,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1221,72906,073,5000159486972,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.43
1222,72906,073,7290000136721,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1223,72906,073,7290000136738,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1224,72906,073,7290000136745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1225,72906,073,7290000327372,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1226,72906,073,7290000327440,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1227,72906,073,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1228,72906,073,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1229,72906,073,7290000433745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1230,72906,073,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1231,72906,073,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1232,72906,073,7290006229069,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1233,72906,073,7290006229083,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1234,72906,073,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1235,72906,073,8005200536528,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1236,72906,073,8005217176557,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1237,72906,073,7290008464987,210724,14.90סודה 1.5 ליטר שישייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1238,72906,073,5902198160403,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1239,72906,073,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1240,72906,073,5906485301258,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1241,72906,073,7290000135052,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1242,72906,073,7290000135113,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1243,72906,073,7290000327624,210728,4ב10סודה 1.5 ליטר טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.17
1244,72906,073,7290011133252,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.65
1245,72906,073,7290010237548,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1246,72906,073,7290010237562,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1247,72906,073,7290010237579,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1248,72906,073,7290010237586,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1249,72906,073,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
1250,72906,073,7290006764348,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1251,72906,073,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1252,72906,073,7290010237630,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1253,72906,073,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
1254,72906,073,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1255,72906,073,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1256,72906,073,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1257,72906,073,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1258,72906,073,5010677551281,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1259,72906,073,5010677552387,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1260,72906,073,5010677554398,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1261,72906,073,7290006764164,210740,"בירה גולדסטאר חוזר לא מסונן 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
1262,72906,073,7290008464734,210742,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,16.72
1263,72906,073,7290008464697,210743,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1264,72906,073,613008753290,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1265,72906,073,613008753320,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1266,72906,073,7290000024202,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1267,72906,073,7290000024264,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1268,72906,073,7290017589633,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1269,72906,073,7290018165027,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1270,72906,073,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1271,72906,073,7290000023816,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1272,72906,073,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1273,72906,073,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1274,72906,073,7290000521015,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1275,72906,073,7290012576614,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1276,72906,073,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1277,72906,073,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1278,72906,073,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1279,72906,073,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1280,72906,073,7290000176857,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1281,72906,073,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1282,72906,073,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1283,72906,073,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1284,72906,073,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1285,72906,073,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1286,72906,073,7290008750677,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1287,72906,073,7290100850008,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1288,72906,073,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1289,72906,073,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1290,72906,073,7290107948005,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1291,72906,073,7290107955812,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1292,72906,073,7290112341761,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1293,72906,073,7290112341778,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1294,72906,073,7290105361707,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1295,72906,073,7290106658479,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1296,72906,073,7290107944380,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1297,72906,073,7290112332028,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1298,72906,073,72917329,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1299,72906,073,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1300,72906,073,72917589,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1301,72906,073,72918388,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,9.73
1302,72906,073,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1303,72906,073,7290106721913,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1304,72906,073,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1305,72906,073,7290107957069,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1306,72906,073,7290107957076,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1307,72906,073,7290112340245,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1308,72906,073,7290112340252,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1309,72906,073,7290010116348,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
1310,72906,073,7290100850459,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
1311,72906,073,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1312,72906,073,7290112340276,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1313,72906,073,7290112346537,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1314,72906,073,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1315,72906,073,7290010115938,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1316,72906,073,7290112335043,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1317,72906,073,7290112335050,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1318,72906,073,7290005201882,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1319,72906,073,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
1320,72906,073,7290101551027,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1321,72906,073,7290105360250,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
1322,72906,073,7290105360328,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1323,72906,073,7290106669857,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1324,72906,073,7290107937856,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1325,72906,073,7290107956925,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1326,72906,073,7290112350275,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,25
1327,72906,073,7290112357175,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1328,72906,073,7290106668577,210775,"2ב12מיץ לימון 250 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
