,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2911,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
2912,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2913,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2914,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2915,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.10
2916,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,9.67
2917,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
2918,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
2919,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.50,7.38
2920,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,4.58
2921,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,7.76
2922,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,8.24
2923,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
2924,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2925,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,3.55
2926,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2927,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2928,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2929,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.20,1.32
2930,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2931,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2932,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2933,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2934,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2935,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
2936,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2937,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2938,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2939,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2940,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2941,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2942,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,26.50,0.53
2943,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,0.91
2944,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.20,1.42
2945,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
2946,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2947,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2948,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,5.90,9.08
2949,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,9.10
2950,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2951,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2952,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2953,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2954,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.20,11.20
2955,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
2956,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
2957,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2958,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2959,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,15.90,2.84
2960,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,5,5
2961,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,25.40,6.51
2962,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2963,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2964,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2965,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2966,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,5,5
2967,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,25.40,6.51
2968,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,15.60,7.80
2969,שמפו קרטין מחזק הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2970,מרכך מועשר בקרטין הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2971,שמפו לשיער ולגוף ספורט הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
2972,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,10.10,1.35
2973,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,10.10,1.35
2974,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,21.40,21.40
2975,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2976,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,19.30,1484.62
2977,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,13.20,1.47
2978,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,15.20,15.20
2979,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,18.30,0.46
2980,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
2981,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,5.98
2982,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.80,3.44
2983,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
2984,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
2985,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,14.27
2986,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,1.43
2987,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
2988,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,6.12
2989,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,6.12
2990,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
2991,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
2992,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2993,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2994,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
2995,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2996,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2997,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
2998,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
2999,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
3000,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3001,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3002,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3003,מילוי מבשם אויר אוטומטי מסתור אקזוט,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3004,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,27.50,27.50
3005,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3006,מקלות ריחניים אואזיס איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3007,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3008,גבינת צ`דר אנגלית כתומה פרוס 200גר,נטו מלינדה סחר בעמ,יח`,,1,23.20,11.60
3009,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.20,11.10
3010,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.40,10.70
3011,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,10.70
3012,גרוזטי גבינה מגורדת קשקבל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,23.40,16.71
3013,גרוזטי גבינה מגורדת גאודה 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,23.40,16.71
3014,גרוזטי גבינה מגורדת אמנטל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,28.50,20.36
3015,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
3016,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
3017,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,30.90,15.45
3018,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.90,17.95
3019,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.90,17.95
3020,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,30.90,15.45
3021,צפתית 5% 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,7.95
3022,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3023,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3024,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3025,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3026,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,19.45
3027,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,19.30,22.71
3028,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,8.10
3029,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3030,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3031,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3032,צלחות מרק קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3033,צלחות קטנות בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3034,צלחות מרק בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3035,צלחת 9 שקוף 40 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,26.50,26.50
3036,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3037,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3038,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3039,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3040,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3041,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3042,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3043,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3044,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3045,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3046,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3047,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,21.40,21.40
3048,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3049,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3050,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3051,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3052,עוגה בטעם תפוז 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3053,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,4.30,13.03
3054,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3055,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3056,הר שיראז אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3057,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3058,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3059,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3060,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3061,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,52.90,7.01
3062,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,52.90,7.01
3063,תבור שרדונה יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,52.90,7.01
3064,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,30.90,4.08
3065,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,30.90,4.08
3066,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3067,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,13.90,13.90
