,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4097,דאב שמפו+מרכך 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4098,דאב שמפו משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4099,דאב מרכך משקם 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
4100,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4101,רקסונה סטיק גברים אינביזבל 50מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4102,רקסונה גברים סטיק אקסטרא קול 50 מל`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4103,ליפטון תה ירוק מ,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4104,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4105,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4106,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
4107,ליפטון תה ירוק קינמון מתובל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4108,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
4109,בדין אקסטרא יקינטון 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4110,מאגדת מגנום מיני דאבל פרי יער שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,10.19
4111,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4112,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,3.77
4113,בדין אקסטרא 960 בייבי ניחוח טלק,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4114,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,32.90,11.67
4115,בדין אקסטרא 960 צ`ארם,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4116,בדין אקסטרא גלמור 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4117,בדין אקסטרא אלגנס 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4118,בדין אקסטרא פריחת הדובדבן ושקדים 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4119,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
4120,ירקות כבושים מעורבים 700 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.84
4121,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.15
4122,פלפל חריף כבוש סרה (640 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.02
4123,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
4124,פלפל אדום קלוי על האש 650 גר` ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
4125,במיה 680 גר` ויליפוד SERA,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.90
4126,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
4127,מטהר אוויר לבנדר גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
4128,גלייד אורוסול הרומוניה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
4129,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ו,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4130,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4131,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4132,דאק ג`ל נוזל לניקוי מתקדם בניחוח טרופי 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
4133,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,10.90,1.45
4134,דאק סבון אקטיבי בתוספת אקונומיקה בניחוח,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4135,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4136,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4137,דאק סבון ניקוי אסלה בניחוח רענן,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4138,דאק סבון ניקוי אסלה בניחוח פריחה מרעננת,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4139,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4140,דאק סבון מוצק בלו 4ב1,דנשר (1963) בעמ,יח`,,1,10.90,10.90
4141,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4142,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4143,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,24.90,9.26
4144,תחליב רחצה בניחוח תות פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
4145,סבון נוזלי לגבר ספורט פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4146,סבון נוזלי מרענן לגבר פלמוליב (500 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4147,פלמוליב סבון נוזלי לגבר לימון ירוק 500 מ,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4148,גבינת רסטה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4149,כדורי גבינת מוצרלה 200 גר` וילי וד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4150,גבינת cheese long וילי פוד ( 200 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
4151,קונפיטורה 70% תפוזים,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4152,קונפיטורה 70% תות שדה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4153,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4154,קונפיטורה 70% פירות יער 450 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
4155,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4156,טרזמה מרכך בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4157,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4158,טרזמה מרכך קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4159,אקס ג`ל רחצה לגבר גולד 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4160,ג`ל רחצה אקס לגבר קוליז`ן 400 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4161,עוגיות לימון עם 29% שוקולד צ`יפס 225 גר`,ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4162,עוגיות שוקולד צ`יפס רך מרבה (175 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4163,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
4164,מרבה עוגיות שוקולד צ`יפס רכה פירות יער,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4165,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
4166,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,6.19
4167,חטיפי גרנולה אוכמניות 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4168,חטיפי גרנולה אגוזי לוז 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4169,חטיפי גרנולה קוקוס ושוקולד 125 גר` מרבה,ש.שסטוביץ בעמ,יח`,,1,9.90,7.92
4170,תחליב רחצה קשמיר 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.24
4171,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,2.93
4172,ג`ל רחצה פרש פורסט לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4173,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.90,5.32
4174,רקסונה רול און כותנה ( 50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
4175,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4176,בדין כדוריות הבושם צהוב 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4177,בדין כדוריות הבושם ורוד 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
4178,רקסונה מן ספריי מארין 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4179,רקסונה מן ספריי סיטרוס 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4180,אקס ספריי גוף פרש פורסט 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4181,אקס בודי ספריי מוחיטו ירוק ועצי ארז 150,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4182,רקסונה V8 ספרי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4183,דאב תחליב רחצה אדמונית 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4184,תחליב רחצה אגס ואלוורה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4185,טרזמה שמפו קרטין 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4186,תחליב רחצה לוטוס 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4187,תחליב רחצה לונדר דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4188,תחליב רחצה אבוקדו 500מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4189,קפסולות קפה אספרסו סונטוזו (8) 52 גר` לו,דיפלומט היינץ,יח`,,1,19.90,19.90
4190,קפסולות קפה אספרסו פורזה (9) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4191,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,19.90,19.90
4192,קפסולות קפה אספרסו אוניקס (12) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4193,קפסולות קפה אספרסו קולומביה (8) 52 גר,דיפלומט היינץ,יח`,,1,19.90,19.90
4194,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4195,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
4196,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,15.90,15.90
4197,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,15.90,15.90
4198,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,15.90,15.90
4199,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,15.90,15.90
4200,קפסולות קפה אספרסו נטול קפואין ריסטרטו (,דיפלומט היינץ,יח`,,1,19.90,19.90
4201,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
4202,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4203,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
4204,רקסונה ספריי נשים לינן דרי 14 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
4205,ג`ל רחצה ספורט בלסט אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4206,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.60,9.45
4207,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.60,9.45
4208,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.60,9.45
4209,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4210,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4211,דאב תחליב רחצה ירוק ומלפפון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4212,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4213,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4214,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4215,דאב תחליב רחצה קוקוס 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
4216,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
4217,טרזמה מרכך גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4218,טרזמה שמפו גלי פ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4219,גלידת שמנת משובחת בן אנד ג`ריס 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
4220,אקס ספריי גוף יו ריפרש,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4221,קפה שחור 85 גר` קלוי וטחון טורקי ג`ייקוב,דיפלומט היינץ,יח`,,1,7.90,9.29
4222,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
4223,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
4224,קולגייט סנסיטיב פרו ריליף + הלבנה 75 מל,ש.שסטוביץ בעמ,יח`,,1,22.90,30.53
4225,פלמוליב כלים שקוף גרםיס בלסטר 750,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
4226,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.59
4227,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.43
4228,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,11.90,1.70
4229,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,11.90,2.14
4230,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,4.48
4231,אקס ספריי אנארכי נשים,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4232,אקס בודי ספריי גוף אנרכי גברים,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4233,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4234,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4235,אקס בלאק נייט ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4236,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4237,אקס ספריי גוף גולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4238,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4239,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
4240,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4241,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4242,דאודורנט אקס ספריי אורבן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
4243,ג`ל רחצה יו אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
4244,רקסונה כותנה ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
