,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1397,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
1398,72906,,7290112964410,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
1399,72906,,7290112964434,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
1400,72906,,7290112964472,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
1401,72906,,7290112964564,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.39
1402,72906,,7290112964625,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
1403,72906,,7290000060163,,3ב15אטריות עד 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,1.25
1404,72906,,7290000060958,,3ב15אטריות עד 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,1.25
1405,72906,,7290000060965,,3ב15אטריות עד 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,1.25
1406,72906,,7290000060972,,3ב15אטריות עד 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,1.25
1407,72906,,7290000060200,,3ב18פתיתים 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,1.20
1408,72906,,7290000060903,,3ב18פתיתים 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,1.20
1409,72906,,7290105695024,,3ב18פתיתים 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0
1410,72906,,7290112964212,,3ב18פתיתים 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,1.50
1411,72906,,7290112964298,,3ב18פתיתים 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,1.50
1412,72906,,7290000065540,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,9.64
1413,72906,,7290000065557,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,8.55
1414,72906,,7290000073415,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,8.69
1415,72906,,7290000073774,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,6.97
1416,72906,,7290100680650,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,6.97
1417,72906,,7290112965127,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,8.03
1418,72906,,7290100689301,,9.90אבקת מרק זך בטעם עוף 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1419,72906,,7290100685334,,19.90אבקת מרק עוף אמיתי 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1420,72906,,7290100685341,,13.90אבקת מרק זך טעם עוף 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,3.48
1421,72906,,7290000068138,,3ב12פודינג אסם עד 95 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
1422,72906,,7290000068169,,3ב12פודינג אסם עד 95 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,4.21
1423,72906,,7290100681015,,3ב12פודינג אסם עד 95 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,4.76
1424,72906,,7290112966803,,3ב12פודינג אסם עד 95 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,4.55
1425,72906,,7290000068190,,3ב15ג'לי אסם 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,5.56
1426,72906,,7290109354972,,2ב15.90פתי בר 200 גר' ללא גלוטן אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,3.98
1427,72906,,7290000061061,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
1428,72906,,7290000074245,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
1429,72906,,7290000074276,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
1430,72906,,7290000074290,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
1431,72906,,7290000074375,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,4
1432,72906,,7290000075204,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
1433,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
1434,72906,,7290000079233,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
1435,72906,,7290006983176,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
1436,72906,,7290106572027,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
1437,72906,,7290112965868,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
1438,72906,,7290111564277,,2ב18פיטנס פריכיות 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,7.50
1439,72906,,7290111564291,,2ב18פיטנס פריכיות 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,7.50
1440,72906,,7290112963895,,2ב20פיטנס קרקר דק 140-150 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
1441,72906,,7290112963918,,2ב20פיטנס קרקר דק 140-150 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,7.14
1442,72906,,7290000069609,,9.90חטיפי קרקר 300 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
1443,72906,,7290000069715,,9.90חטיפי קרקר 300 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
1444,72906,,7290000069739,,9.90חטיפי קרקר 300 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
1445,72906,,3387390320244,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
1446,72906,,3387390730852,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
1447,72906,,7613032045753,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
1448,72906,,7613033548192,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
1449,72906,,7613037686906,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.51
1450,72906,,3387390525960,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3
1451,72906,,5900020012814,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3
1452,72906,,7290000072968,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,4
1453,72906,,7613030979647,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.13
1454,72906,,7613035548374,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.63
1455,72906,,7613036727280,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.13
1456,72906,,7613038268262,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.66
1457,72906,,7290000062242,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,8.33
1458,72906,,7290000066134,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1459,72906,,7290000066141,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1460,72906,,7290000066158,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.98
1461,72906,,7290000066165,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.98
1462,72906,,7290000066172,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1463,72906,,7290000066264,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,8.33
1464,72906,,7290000066318,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1465,72906,,7290000066332,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,6.67
1466,72906,,7290000066431,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1467,72906,,7290000067537,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1468,72906,,7290000067568,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1469,72906,,7290000068770,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1470,72906,,7290100687109,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,5.56
1471,72906,,7290104500572,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,6.67
1472,72906,,7290107874526,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,0
1473,72906,,7290109351315,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1474,72906,,7290112966568,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1475,72906,,7290112967923,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1476,72906,,7290106576537,,9.90צבר חומוס מסעדה 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1477,72906,,7290112968449,,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
1478,72906,,7290000467153,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1479,72906,,7290000467320,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1480,72906,,7290011800642,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1481,72906,,7290011800840,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1482,72906,,7290106573628,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1483,72906,,7290106573819,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1484,72906,,7290106576513,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,2.40
1485,72906,,7290106577282,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1486,72906,,7290106577480,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1487,72906,,7290106577503,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1488,72906,,7290106577541,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1489,72906,,7290109351025,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1490,72906,,7290111563355,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1491,72906,,7290111563492,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1492,72906,,7290111569616,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.20
1493,72906,,7290112962201,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1494,72906,,7290112966728,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.43
1495,72906,,7290112968388,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1496,72906,,7290112960955,,12.90בונז'ור ולתנור בצק שמרים 530 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.43
1497,72906,,7290000301778,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.58
1498,72906,,7290111564666,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.58
1499,72906,,7290111566103,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.73
1500,72906,,7290111566240,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.95
1501,72906,,7290111566271,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.25
1502,72906,,7290111566318,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.95
1503,72906,,7290111566547,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.98
1504,72906,,7290111566561,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.98
1505,72906,,7290111566585,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.29
1506,72906,,7290111566714,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.65
1507,72906,,7290111566752,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.03
1508,72906,,7613036880879,,3ב15גרבר מחיות 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,2.63
1509,72906,,7613037015386,,3ב15גרבר מחיות 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,5.56
1510,72906,,5010182997680,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1511,72906,,8690784816885,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1512,72906,,8690784817110,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1513,72906,,5000204114867,,"7.90גלייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,2.63
1514,72906,,5010182997338,,7.90טואלט דאק ג'ל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,14.36
1515,72906,,8690784614771,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1516,72906,,8690784711777,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1517,72906,,8690784516778,,9.90טואלט דאק נוזל עם אקונומיקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1518,72906,,7290010838424,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1519,72906,,7290010838431,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1520,72906,,7290016320343,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1521,72906,,5010182998847,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1522,72906,,5010182998861,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1523,72906,,7290000420417,,17.90גלילונית 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1524,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1525,72906,,7290000560533,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1526,72906,,7290000560540,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1527,72906,,7290002000143,,"7.90קרם ידיים פנג'ל 80 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,7.90
1528,72906,,7290015025959,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1529,72906,,7290016321661,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1530,72906,,7290016321678,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1531,72906,,7290016321883,,12.90פרש ואנס מגבוני נייר טואלט שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1532,72906,,7290001865453,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1533,72906,,7290016319293,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1534,72906,,7290016319309,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1535,72906,,7038516140357,,12.90ג'ורדן מברשת שיניים טוטאל קלין רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1536,72906,,7038516140418,,12.90ג'ורדן מברשת שיניים טוטאל קלין רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1537,72906,,7046110071519,,7.90משחת שיניים לילדים ג'ורדן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0
1538,72906,,7046110075562,,7.90משחת שיניים לילדים ג'ורדן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0
1539,72906,,4011800567613,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,5.83
1540,72906,,4011800568610,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,5.83
1541,72906,,4011800628512,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1542,72906,,4011800629519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1543,72906,,4011800630515,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1544,72906,,4011800632519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1545,72906,,4011800633516,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1546,72906,,7290011618162,,9.90מואי שכבות ביסקויט/מואי עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.50
1547,72906,,7290014126718,,9.90מואי שכבות ביסקויט/מואי עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.50
1548,72906,,7290017871448,,14.90טוסו חטיפי דגני תמרים בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1549,72906,,7290017871554,,14.90טוסו חטיפי דגני תמרים בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1550,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1551,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1552,72906,,7290011017880,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1553,72906,,7290011018443,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1554,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1555,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1556,72906,,7290011018832,,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.13
