,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2237,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
2238,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
2239,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
2240,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2241,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,יח`,,1,13.90,27.80
2242,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,12.83
2243,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
2244,מן ג`ל גילוח לעור רגיל קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
2245,מן ג`ל גילוח לעור עדין קרמה (200 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,8.45
2246,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2247,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2248,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2249,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
2250,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2251,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
2252,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
2253,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
2254,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2255,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
2256,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2257,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2258,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
2259,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
2260,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2261,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
2262,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
2263,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2264,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,5.90,2.36
2265,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
2266,אספרגוס לבן 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3
2267,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2268,טבק לגלגול מרלבורו רד,פיליפ מוריס בעמ,יח`,,1,74,74
2269,טבק לגלגול מרלבורו גולד,פיליפ מוריס בעמ,יח`,,1,74,74
2270,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2271,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2272,ל.מ בלו פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,280,280
2273,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
2274,טבק לגלגול נקסט פיין (40 גרם),פיליפ מוריס בעמ,יח`,,1,70,70
2275,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2276,אל סבון כיף פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2277,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2278,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2279,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2280,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2281,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2282,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2283,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2284,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2285,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2286,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2287,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2288,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2289,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
2290,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
2291,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2292,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.07
2293,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.20
2294,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,27.90,5.81
2295,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2296,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2297,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2298,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2299,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2300,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2301,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2302,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2303,גולד צ`יפס אמריקאי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2304,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2305,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2306,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2307,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
2308,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2309,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2310,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2311,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2312,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2313,ספרינג Collection 1.25 ליטר נקטר פירות י,יפאורה,יח`,,1,9.90,0.77
2314,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2315,קצפת מתוקה מוכנה בספריי 200 מל פרווה וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2316,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.65
2317,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
2318,פרמייר אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,24.90,3.28
2319,פלפלונים צהוב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.87
2320,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
2321,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
2322,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
2323,סוכרזית מהטבע סט,שטראוס גרופ בעמ,יח`,,1,39.90,39.90
2324,וופל בלגי בטעם לימון 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
2325,סוכרלוז טבליות מרמולייט) (300,דנשר (1963) בעמ,יח`,,1,45.90,45.90
2326,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
2327,שוקולד חלב ללא סוכר טוסו (100 גרם),דנשר (1963) בעמ,יח`,,1,12.90,12.90
2328,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2329,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2330,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
2331,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
2332,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2333,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2334,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2335,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,13.90,4.63
2336,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2337,מטאטא מליציה שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2338,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24,24
2339,3 כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2340,ציפורן שלם 25 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,47.60
2341,סומק תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,29.75
2342,בהרט תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,29.75
2343,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
2344,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2345,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2346,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2347,פדים להנקה אריזת ענק,אינטרסן 1996 בעמ,יח`,,1,19.90,19.90
2348,מברשת שיניים ילדים מעוצבת,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
2349,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
2350,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2351,סודה המותג בודד,המותג-לא פעיל להקלדה,יח`,,1,2.70,1.80
2352,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,10.90,2.18
2353,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,11.25
2354,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2355,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2356,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
2357,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,יח`,,1,4,2
2358,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2359,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2360,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2361,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2362,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2363,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2364,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2365,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2366,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2367,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,15.90,2.84
2368,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2369,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
2370,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,22.90,5.73
2371,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2372,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
2373,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
2374,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2375,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2376,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2377,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
2378,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
2379,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2380,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
2381,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2382,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
2383,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
2384,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
2385,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
2386,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,5.90,5.90
2387,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
2388,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
2389,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,14.90,5.96
2390,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
2391,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
2392,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
2393,אבקת אפיה מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
2394,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
2395,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,12.50,2.50
2396,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,3.90,1.95
2397,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,17.90,3.58
2398,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
2399,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
2400,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2401,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2402,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
