,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3010,גבינת צ`דר אנגלית כתומה פרוס 200גר,נטו מלינדה סחר בעמ,יח`,,1,23.20,11.60
3011,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.20,11.10
3012,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.40,10.70
3013,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,10.70
3014,גרוזטי גבינה מגורדת קשקבל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,23.40,16.71
3015,גרוזטי גבינה מגורדת גאודה 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,23.40,16.71
3016,גרוזטי גבינה מגורדת אמנטל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,28.50,20.36
3017,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
3018,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
3019,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,30.90,15.45
3020,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.90,17.95
3021,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.90,17.95
3022,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,30.90,15.45
3023,צפתית 5% 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,7.95
3024,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3025,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3026,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3027,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3028,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,19.45
3029,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,19.30,22.71
3030,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,8.10
3031,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3032,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3033,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3034,צלחות מרק קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3035,צלחות קטנות בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3036,צלחות מרק בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3037,צלחת 9 שקוף 40 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,26.50,26.50
3038,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3039,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3040,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3041,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3042,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3043,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3044,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3045,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3046,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3047,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3048,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3049,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,21.40,21.40
3050,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3051,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3052,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3053,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3054,עוגה בטעם תפוז 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3055,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,4.30,13.03
3056,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3057,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3058,הר שיראז אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3059,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3060,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3061,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3062,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3063,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,52.90,7.01
3064,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,52.90,7.01
3065,תבור שרדונה יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,52.90,7.01
3066,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,30.90,4.08
3067,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,30.90,4.08
3068,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,37.90,5.01
3069,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,13.90,13.90
3070,טואלט לאבלי תלת שכבתי 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,40.90,40.90
3071,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,12.90,12.90
3072,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3073,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,2.76
3074,כיף כף אקסטרה קרם,שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3075,כיף כף אצבעות לבן 45 גר` מגדים,שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3076,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
3077,פודינג בטעם שוקולד מריר 95 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.16
3078,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
3079,מארז ביסלי 200 גר` זוג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.30,3.58
3080,במבה ללא גלוטן אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3081,שוקולד פרה לבן חלבי מגדים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
3082,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,18.90,5.73
3083,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3084,שוקולד פרה עם קרם נוגט עלית (100  גרם)מ,שטראוס גרופ בעמ,יח`,,1,5,5
3085,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3086,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,15.20,15.20
3087,צלחות ענק זהב פאלאס) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,15.20,15.20
3088,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3089,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3090,צלחת גדולה בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3091,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3092,צלחת מרק זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3093,צלחת מרק בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3094,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3095,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3096,קערית אובלית בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3097,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3098,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3099,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3100,צלחות גדולות קלאסיק למיקרוגל לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,26.50,0.27
3101,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.30,0.19
3102,צלחות קטנות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3103,צלחות גדולות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,20.90,20.90
3104,צלחות מרק שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
3105,צלחת קטנה לבן טופ סטאר (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3106,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3107,מזלג פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3108,סכין פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3109,כפית פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3110,כף פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3111,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
3112,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3113,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
3114,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3115,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3116,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3117,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3118,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3119,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3120,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3121,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3122,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3123,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3124,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3125,תחליב רחצה קוקוס,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3126,תחליב רחצה וניל,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3127,טיטניום ספרי גוף קלאסי 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3128,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3129,טיטניום דאודורנט,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3130,טיטניום דאודורנט,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3131,טיטניום גולד דאו,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3132,דאו ספריי קרליין נושם +,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,9.47
3133,קרליין רול און נ,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
3134,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,7.10
3135,דאו נושם רול און קרליין תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
3136,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
3137,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3138,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3139,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3140,שמן זית כתית מעולה עדין 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3141,כיף כף לבן,שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3142,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3143,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
3144,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
3145,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3146,פלמוליב ספא קוקוס גרגרים 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3147,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,17.30,17.30
3148,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
3149,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,14.20,2.96
3150,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,13.20,3.57
3151,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,13.20,3.57
3152,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,67.90,9.66
3153,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,134.90,19.23
3154,וויסקי פיימוס גראוס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
3155,וויסקי ג`ק דניאלס דבש 700 מל,מ. אקרמן בעמ,יח`,,1,134.90,19.23
3156,ליקר בוכא בוקובזה 700 מל,מ. אקרמן בעמ,יח`,,1,105.90,15.09
3157,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
3158,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3159,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,7.70
3160,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,6.66
3161,מנה חמה נודלס טעם פאד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,11.57
3162,מנה חמה נודלס טעם צילי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,11.57
3163,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
3164,תחבושות אולוויז רדיאנט וליו פק נורמל 24,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.60,32.60
3165,תחבושות אולוויז רדיאנט וליו פק לונג פלוס,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.60,32.60
3166,תחבושות אולוויז רדיאנט ולין פק לילה 16 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.60,32.60
3167,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,14.20,8.88
3168,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,3.04
