,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2866,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
2867,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
2868,מקלות ריחניים אואזיס איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
2869,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2870,גבינת צ`דר אנגלית כתומה פרוס 200גר,נטו מלינדה סחר בעמ,יח`,,1,22.70,11.35
2871,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.70,10.85
2872,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2873,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2874,גרוזטי גבינה מגורדת קשקבל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2875,גרוזטי גבינה מגורדת גאודה 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2876,גרוזטי גבינה מגורדת אמנטל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,26.90,19.21
2877,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
2878,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
2879,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2880,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2881,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2882,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2883,צפתית 5% 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,7.95
2884,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2885,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2886,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2887,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2888,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,20,18.18
2889,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
2890,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2891,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2892,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2893,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2894,צלחות מרק קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2895,צלחות קטנות בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2896,צלחות מרק בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2897,צלחת 9 שקוף 40 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
2898,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2899,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2900,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2901,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2902,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2903,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2904,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2905,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2906,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2907,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2908,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2909,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2910,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2911,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2912,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2913,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2914,עוגה בטעם תפוז 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2915,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
2916,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2917,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2918,הר שיראז אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2919,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2920,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2921,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2922,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2923,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2924,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2925,תבור שרדונה יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2926,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2927,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2928,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2929,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,12.90,12.90
2930,טואלט לאבלי תלת שכבתי 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,39.90,39.90
2931,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
2932,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
2933,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
2934,כיף כף אקסטרה קרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2935,כיף כף אצבעות לבן 45 גר` מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2936,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
2937,פודינג בטעם שוקולד מריר 95 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
2938,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
2939,מארז ביסלי 200 גר` זוג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14,3.50
2940,במבה ללא גלוטן אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
2941,שוקולד פרה לבן חלבי מגדים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2942,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,5.42
2943,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2944,שוקולד פרה עם קרם נוגט עלית (100  גרם)מ,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2945,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2946,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2947,צלחות ענק זהב פאלאס) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2948,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2949,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2950,צלחת גדולה בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2951,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2952,צלחת מרק זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2953,צלחת מרק בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2954,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2955,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2956,קערית אובלית בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2957,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2958,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2959,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2960,צלחות גדולות קלאסיק למיקרוגל לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,0.25
2961,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,17.90,0.18
2962,צלחות קטנות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2963,צלחות גדולות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2964,צלחות מרק שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
2965,צלחת קטנה לבן טופ סטאר (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2966,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2967,מזלג פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2968,סכין פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2969,כפית פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2970,כף פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2971,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2972,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2973,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2974,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2975,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2976,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2977,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2978,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2979,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2980,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2981,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2982,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2983,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2984,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2985,תחליב רחצה קוקוס,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2986,תחליב רחצה וניל,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2987,טיטניום ספרי גוף קלאסי 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2988,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2989,טיטניום דאודורנט,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2990,טיטניום דאודורנט,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2991,טיטניום גולד דאו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2992,דאו ספריי קרליין נושם +,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,8.60
2993,קרליין רול און נ,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2994,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2995,דאו נושם רול און קרליין תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2996,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
2997,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2998,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2999,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3000,שמן זית כתית מעולה עדין 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3001,כיף כף לבן,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
3002,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
3003,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
3004,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
3005,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3006,פלמוליב ספא קוקוס גרגרים 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3007,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,16.90,16.90
3008,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
3009,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
3010,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3011,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3012,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
3013,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
3014,וויסקי פיימוס גראוס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
3015,וויסקי ג`ק דניאלס דבש 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
3016,ליקר בוכא בוקובזה 700 מל,מ. אקרמן בעמ,יח`,,1,104.90,14.94
3017,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
3018,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3019,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
3020,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,6.17
3021,מנה חמה נודלס טעם פאד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
3022,מנה חמה נודלס טעם צילי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
3023,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
3024,תחבושות אולוויז רדיאנט וליו פק נורמל 24,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
