,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2735,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2736,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2737,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
2738,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
2739,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
2740,ג`ל לאסלה לבנדר טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
2741,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
2742,סוכריות ללא סוכר טעם מנטה 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
2743,תערובת לקדירה לקט בריאות 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.50,2.42
2744,תערובת לקדירה לקט הכפר 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.50,2.42
2745,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,31.60,4.21
2746,סוכריות ג`לי 125 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.40,5.92
2747,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2748,חלבה בארכה ללא סוכר 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,4.66
2749,מאגת חלבה ללא סוכר ווניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
2750,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
2751,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,44.80,6.89
2752,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
2753,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2754,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2755,דפיוזר מלבני 100ML,מוסקו בעמ,יח`,,1,19.90,19.90
2756,קרקר בצל המותג (110 גרם),דין שיווק - עטרת,יח`,,1,3.40,3.09
2757,פרורי ביסקוויט שוקו 300 גר הדר,רזיט שיווק בעמ,יח`,,1,5.90,1.97
2758,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2759,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2760,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2761,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2762,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
2763,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2764,גבינה קממבר צאן 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,15.92
2765,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
2766,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2767,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2768,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
2769,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2770,בולגרית 5% גביע,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2771,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2772,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
2773,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2774,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,32.90,7.62
2775,מאגדת לייט ריבת חלב 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,9.78
2776,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
2777,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2778,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.90,22.90
2779,מינוט סלמון 300  גר`.,בלדי בעמ,יח`,,1,39.90,13.30
2780,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
2781,ציפוי בטעם שום לשניצל 400 גר`-המותג,דין שיווק - עטרת,יח`,,1,11.50,2.88
2782,קמח ללא גלוטן גלעם (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.50,0.55
2783,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.38
2784,קמח נטול גלוטן-כרגיל  פנקייק 450 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.76
2785,הפי למקלחון מחליק  מים- שקוף,יעקב יעקבי ובניו בעמ,יח`,,1,23.40,3.12
2786,נודלס דק 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.50,1.75
2787,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
2788,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2789,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2790,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2791,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
2792,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,14.20,28.40
2793,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2794,טחינה 500 גר`-הר  ברכה,רזיט שיווק בעמ,יח`,,1,17.90,3.58
2795,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2796,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2797,נענע מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2798,סלרי עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2799,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2800,סלק עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,6.10,6.10
2801,כרוב לבן מהדרין,א.אדמה (2007) בעמ,"ק""ג",,1,12.90,12.90
2802,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2803,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,27.30,9.10
2804,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2805,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2806,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2807,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2808,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2809,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
2810,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2811,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,4.07
2812,טופו טבעי ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,10.50,3.50
2813,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,27.50,12.50
2814,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2815,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2816,זית סורי בתיבול חריף 215 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2817,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2818,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
2819,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2820,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,10.50,2.31
2821,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2822,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,13.20,13.20
2823,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
2824,רוטב צ`לי מתוק 300 מל אסיה,טעמי אסיה בעמ,יח`,,1,8.10,2.70
2825,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,9.70,1.39
2826,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,10.50,3.75
2827,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2828,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2829,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2830,רוטב חמוץ מתוק 300 מל,טעמי אסיה בעמ,יח`,,1,10.90,3.63
2831,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,14.90,14.90
2832,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,12.90,12.90
2833,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2834,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2835,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2836,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,14.20,4.18
2837,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2838,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2839,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2840,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
2841,טבק לגלגול מרלבורו גולד,פיליפ מוריס בעמ,יח`,,1,74,74
2842,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2843,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2844,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2845,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2846,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
2847,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2848,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2849,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2850,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2851,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2852,כפפות לטקס קטן סנו סושי (100),החברה הדרומית לשיווק בעמ,יח`,,1,27.90,27.90
2853,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2854,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,31.90
2855,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2856,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.33
2857,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30.60,4.04
2858,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,23.40,5.85
2859,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2860,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
2861,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2862,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,6.23
2863,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,29.90,5.54
2864,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2865,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,35.60,5.93
2866,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2867,זוגלובק סלמי פפרוני 360 ג,זוגלובק שיווק בעמ,יח`,,1,21.40,5.94
2868,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2869,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2870,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2871,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2872,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,15.90,3.98
2873,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2874,אקטיב פסטרמה הודו ברבקין 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,14.32
2875,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2876,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2877,גולד צ`יפס זיג זג 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2878,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.70,1.43
2879,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,2.12
2880,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2881,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,7.50,5
2882,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2883,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2884,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2885,ספרינג Collection 1.25 ליטר נקטר פירות י,יפאורה,יח`,,1,9.90,0.77
2886,חמוציות דיאט ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
2887,תה ירוק תות ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
2888,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2889,פלסטרים 30  יח`ילדים,ש.י גיספאן 1993,יח`,,1,8.40,8.40
2890,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,2.71
2891,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
2892,פלפל אדום על האש 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.02
2893,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,2.71
2894,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,4.07
2895,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2896,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2897,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
