,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1443,72906,090,7290010237630,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1444,72906,090,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
1445,72906,090,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1446,72906,090,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1447,72906,090,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1448,72906,090,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1449,72906,090,5010677551281,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1450,72906,090,5010677552387,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1451,72906,090,7290006764164,210740,"בירה גולדסטאר חוזר לא מסונן 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
1452,72906,090,7290006764102,210741,"34.90בירה גולדסטאר חוזר לאגר 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,1.40
1453,72906,090,7290008464734,210742,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,16.72
1454,72906,090,7290008464697,210743,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1455,72906,090,7290008464703,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1456,72906,090,7290010237784,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1457,72906,090,7290011133368,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1458,72906,090,7290011133375,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1459,72906,090,839762000658,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1460,72906,090,7501013101362,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1461,72906,090,8850389103111,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.57
1462,72906,090,8850389103128,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.57
1463,72906,090,7290000024202,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1464,72906,090,7290000024219,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1465,72906,090,7290000024264,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1466,72906,090,7290012576591,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1467,72906,090,7290015350402,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1468,72906,090,7290018165027,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1469,72906,090,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1470,72906,090,7290000023847,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1471,72906,090,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1472,72906,090,7290017589565,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1473,72906,090,7290000024578,210753,"52.90יינות אסמבלאז' 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,52.90,7.01
1474,72906,090,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1475,72906,090,7290012576607,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1476,72906,090,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1477,72906,090,5011007003005,210761,"89.90וויסקי ג'ימסון 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,89.90,12.80
1478,72906,090,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1479,72906,090,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1480,72906,090,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1481,72906,090,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1482,72906,090,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1483,72906,090,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1484,72906,090,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1485,72906,090,7290008750677,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1486,72906,090,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1487,72906,090,7290104724718,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1488,72906,090,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1489,72906,090,7290107932271,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1490,72906,090,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1491,72906,090,7290107948005,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1492,72906,090,7290008747431,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,5.45
1493,72906,090,7290105361707,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1494,72906,090,7290105362377,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1495,72906,090,7290106658479,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1496,72906,090,7290107944380,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1497,72906,090,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1498,72906,090,72917589,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1499,72906,090,72918388,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,9.73
1500,72906,090,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1501,72906,090,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1502,72906,090,7290107937641,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1503,72906,090,7290107951715,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1504,72906,090,7290112337450,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1505,72906,090,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1506,72906,090,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1507,72906,090,7290112335043,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1508,72906,090,7290112335050,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1509,72906,090,7290005201882,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1510,72906,090,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
1511,72906,090,7290101551027,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1512,72906,090,7290105360250,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
1513,72906,090,7290105360328,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1514,72906,090,7290105360335,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1515,72906,090,7290106525405,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1516,72906,090,7290106669857,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1517,72906,090,7290107956895,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1518,72906,090,7290107956925,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1519,72906,090,7290107956932,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1520,72906,090,7290112350275,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,25
1521,72906,090,7290112357175,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1522,72906,090,7290106668577,210775,"2ב12מיץ לימון 250 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
1523,72906,090,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1524,72906,090,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1525,72906,090,7290006374738,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1526,72906,090,7290010429301,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
1527,72906,090,7290100859162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1528,72906,090,7290104722219,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.03
1529,72906,090,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1530,72906,090,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
1531,72906,090,7290106525320,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2
1532,72906,090,7290106725423,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1533,72906,090,7290107930321,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1534,72906,090,7290107936965,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.44
1535,72906,090,7290107937498,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1536,72906,090,7290107937504,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.70
1537,72906,090,7290107944236,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1538,72906,090,7290107944366,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1539,72906,090,7290107945165,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1540,72906,090,7290107954709,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1541,72906,090,7290107958769,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1542,72906,090,7290110568504,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.77
1543,72906,090,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1544,72906,090,7290112332875,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,11.63
1545,72906,090,7290112335111,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,11.63
1546,72906,090,7290112335487,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1547,72906,090,7290112335500,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1548,72906,090,7290112336620,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1549,72906,090,7290112340122,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1550,72906,090,7290002345015,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1551,72906,090,7290002345022,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1552,72906,090,7290002345077,210780,2ב25שניצל בקר דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,5
1553,72906,090,7290004256944,210783,19.90קבב/קציצות/טחון/בורגר צמחי 400 גר' שף שגב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1554,72906,090,7290004256951,210783,19.90קבב/קציצות/טחון/בורגר צמחי 400 גר' שף שגב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1555,72906,090,7290002327028,210785,12.90ג'חנון 650 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1556,72906,090,7290002109372,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.14
1557,72906,090,7290002327042,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1558,72906,090,7290002327103,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
1559,72906,090,7290002787884,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1560,72906,090,7290003069682,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1561,72906,090,7290004230944,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1562,72906,090,7290008343503,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.31
1563,72906,090,7290004011284,210787,"6.90ריץ' בסיס להכנת קצפת צמחי 212 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,3.25
1564,72906,090,7290004011338,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1565,72906,090,7290004011345,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1566,72906,090,7290002715511,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1567,72906,090,7290002715528,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1568,72906,090,7290002715580,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1569,72906,090,7290003121090,210790,5ב10מג'יק בשקית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.35
1570,72906,090,7290002348160,210791,2ב10תירס גמדי שלם 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1571,72906,090,7290004225285,210792,9.90גבינה בסגנון דנאבלו 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1572,72906,090,7290000121093,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1573,72906,090,7290000121154,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1574,72906,090,7290002830948,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1575,72906,090,7290004324605,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1576,72906,090,7290000303581,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.89
1577,72906,090,7290000303598,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1578,72906,090,7290000303604,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1579,72906,090,7290000307015,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1580,72906,090,7290000307046,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1581,72906,090,7290000307237,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1582,72906,090,7290003385973,210822,7.90תפוחון פרוס 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.99
1583,72906,090,7290002239215,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1584,72906,090,7290002239307,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1585,72906,090,7290002239338,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1586,72906,090,7290006546395,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
