,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2665,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2666,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2667,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2668,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2669,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,3.51
2670,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2671,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2672,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2673,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2674,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2675,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2676,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2677,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,33.90,13.56
2678,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,33.90,13.56
2679,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,33.90,13.56
2680,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,33.90,13.56
2681,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,33.90,33.90
2682,הוואי שמפו 700 מל פעולות שיקום לשיער יב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2683,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2684,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2685,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2686,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2687,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2688,אל סבון לילדים בנות בנינוח קסום 700 מ`,הנקל סוד בעמ,יח`,,1,9.10,1.30
2689,אל סבון לילדים בנים בניחוח מרענן 700 מ,הנקל סוד בעמ,יח`,,1,9.10,1.30
2690,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,10.90,1.56
2691,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2692,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2693,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2694,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,9.50,1.36
2695,סיידר פירות יער גוקר 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2696,סיידר תפוחים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2697,סיידר אננס מלך 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2698,סיידר מלון מלכה 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2699,סיידר אגסים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2700,סיידר אבטיח 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2701,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2702,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2703,רדיד מבריקל זוג 20 מיקרון 45 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2704,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,27.50,27.50
2705,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
2706,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2707,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2708,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2709,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2710,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2711,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2712,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2713,צ`יפס בטטה זיג גז 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2714,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2715,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2716,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2717,המיץ הירוק קלאסי פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.90,5.64
2718,המיץ הירוק נבטים פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2719,המיץ הירוק עשב חיטה פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2720,מוסקאטו כחול ביאנקו אזורו 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,36.70,4.85
2721,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,28.50,3.76
2722,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.80,3.80
2723,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2724,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
2725,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
2726,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,49.90,6.61
2727,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,20.90,2.75
2728,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2729,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2730,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2731,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2732,מברשת שיניים פרדונטקס -סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2733,סטייל שמפו קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2734,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2735,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2736,סטייל קרם לחות קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,9.98
2737,משקה קל לימונים לייט (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2738,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
2739,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2740,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2741,רביעיית פרוט ווטר 500 מל בטעם אננס,יפאורה,יח`,,1,10.90,10.90
2742,רביעיית פרוט ווטר 500 מל בטעם אבטיח,יפאורה,יח`,,1,10.90,10.90
2743,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
2744,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,7.50,5
2745,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,7.50,5
2746,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,7.50,5
2747,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
2748,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,7.50,7.50
2749,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2750,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2751,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2752,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.70,446.67
2753,מברשת שיניים פרדונטקס-אקסטרא סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2754,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2755,לה פסטה בוקטיני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2756,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2757,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2758,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2759,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2760,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2761,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2762,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2763,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2764,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2765,עגבניות פולפה 800 גר` יכין,זנלכל בעמ,יח`,,1,9.10,1.14
2766,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2767,שעועית אפויה ברוטב עגבניות OZ6 הקטניה הט,זנלכל בעמ,יח`,,1,5,2.50
2768,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,5,2.50
2769,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,4.10,2.05
2770,שעועית מנומרת במים OZ6 הקטניה הטובה 105ג,זנלכל בעמ,יח`,,1,5,2.50
2771,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2772,פול מצרי OZ6 הקטניה הטובה 105 גר` יכין,זנלכל בעמ,יח`,,1,5,2.50
2773,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.07
2774,קטשופ מופחת סוכר 720 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.10
2775,סירופ דיאט בטעם תה אפרסק יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
2776,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,11.20,5.60
2777,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2778,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2779,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2780,אגו וופל טראפלס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2781,אגו וופל אלפחורס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2782,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2783,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2784,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2785,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2786,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2787,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2788,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,10.90
2789,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,9.18
2790,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2791,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2792,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,41.80,8.36
2793,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
2794,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,24.90,10.38
2795,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2796,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2797,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2798,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2799,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2800,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2801,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
2802,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2803,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2804,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2805,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2806,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2807,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2808,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2809,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2810,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2811,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2812,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2813,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2814,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2815,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2816,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2817,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2818,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2819,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2820,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,1.63
2821,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,13.90,2.32
2822,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,13.90,2.32
2823,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,13.90,2.32
