,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3506,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,5.90,1.48
3507,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,17.90,3.58
3508,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,13.90,3.48
3509,מיץ סחוט רימונים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,יח`,,1,23,2.27
3510,סחוט 1 ליטר פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,16,16
3511,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3512,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3513,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
3514,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3515,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3516,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3517,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3518,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
3519,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3520,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3521,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3522,קרמה דאודורנט ספריי פרח מים 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
3523,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3524,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3525,צמד מברשות שיניים בוב ספוג+פיגורינה,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3526,משחת שיניים אורביטול טריפל אקשן,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,9.59
3527,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3528,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3529,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3530,סנו מקסימה 3 ליטר smart,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
3531,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,6.10
3532,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3533,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3534,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3535,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
3536,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3537,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
3538,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3539,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,5.97
3540,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3541,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3542,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,4.92
3543,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3544,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
3545,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3546,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
3547,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3548,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
3549,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3550,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3551,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,5.90,2.27
3552,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
3553,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3554,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3555,נייר אפיה נשלף בקופסא 24 יח`,אינטרסן 1996 בעמ,יח`,,1,8.90,8.90
3556,מברשת לבקבוק טוליפס,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3557,מברשת ניצמדת לניקוי פטמות ובקבוקים,אינטרסן 1996 בעמ,יח`,,1,34.90,34.90
3558,כוס אימון מצוירת עם דמויות טוליפ קידס,אינטרסן 1996 בעמ,יח`,,1,15.90,15.90
3559,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
3560,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3561,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3562,מאסטר שף אסייאתי,ש.שסטוביץ בעמ,יח`,,1,9.90,2.48
3563,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3564,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3565,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,8.90,2.23
3566,קמח תירס דק 1 קג פולטנה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
3567,מגבוני טולי רביעייה,שקד תבל בעמ,יח`,,1,9.90,9.90
3568,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3569,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.90
3570,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
3571,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3572,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3573,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3574,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
3575,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
3576,פילטונה פתיתי טונה בהירה בשמן צמחי רביעי,פילטונה תעשיות בעמ,יח`,,1,10,10
3577,פילה טונה ללא עור פרוס 800  גר`סדרת המאה,בלדי בעמ,יח`,,1,45.90,5.74
3578,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
3579,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3580,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3581,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3582,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3583,ספרייט זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
3584,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3585,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
3586,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3587,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3588,פריגת 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3589,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
3590,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
3591,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3592,משקה בטעם תות בננה 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3593,מיץ מנגו 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3594,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3595,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3596,משקה לימונים עם נענע 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3597,נקטר תפוח עץ 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3598,מיץ עגבניות 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3599,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3600,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3601,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3602,קינואה אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
3603,שמן זית למאור(לא  למאכל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,22.90,2.29
3604,סודה לשתיה 80  גר`שקית מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,6.13
3605,אורז יסמין מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,1.29
3606,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
3607,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3608,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3609,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3610,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
3611,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3612,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
3613,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3614,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
3615,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3616,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3617,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3618,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
3619,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
3620,גרעין חמנייה 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,4
3621,זיתים 400 גרם,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
3622,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3623,משוקלדים לוז חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3624,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
3625,פסטה פוזילי סרדי 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
3626,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
3627,ס.ק לייט טונה 4% שומן עם עשבי תיבול 140,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3628,ס.ק לייט טונה 4% שומן עם לימון ופלפל חרי,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3629,סטארקיסט שלישיות טונה בשמן זית 80 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,19.90,8.29
3630,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3631,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
3632,כיף רביעייה אל סבון מוצק,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,3.48
3633,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
3634,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3635,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
3636,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,32.90,6.58
3637,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3638,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
3639,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3640,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3641,עוגיות דקליות בטעם קינמון אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3642,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3643,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,9.90,1.65
3644,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,10.90,1.82
3645,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
3646,עוגיות גרנולה 400 גר`,אחדות בעמ,יח`,,1,8.90,2.23
3647,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
3648,עוגת בראוניס 400 גרם אחדות,אחדות בעמ,יח`,,1,11,2.75
3649,אחוה סירופ בטעם,אחדות בעמ,יח`,,1,21.90,5.48
3650,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,8.90,2.23
3651,רוגעלך וניל עם שוקולד צ`יפס אחוה (400 גר,אחדות בעמ,יח`,,1,8.90,2.23
3652,רוגעלך אחוה טעם שוקו וניל (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3653,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,8.90,2.23
3654,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
3655,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
3656,תה ירוק לימונית מנטה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
3657,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3658,פסטרמה של פעם 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
3659,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,29.90
3660,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
3661,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.90,8.63
3662,סנסודיין שיקום והגנה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
3663,סנסודיין שיקום והגנה מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,26,34.67
3664,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,4.68
3665,שקד טבעי קלוף ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
3666,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
3667,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
3668,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,9.90,5.32
3669,פקאן טבעי ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
3670,אגוזי קשיו טבעיים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
