,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5857,קפה נמס עלית (200 גרם)+קופסאת אחסון כשל,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
5858,מארז לייט אנד פריי תות ואפרסק דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,27.50,2.29
5859,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
5860,מילקי קייק קראנץ רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,8.75
5861,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
5862,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5863,מחית עגבניות חלקה 350 גר` פסאטה,שטראוס גרופ בעמ,יח`,,1,7.90,2.26
5864,מחית עגבניות קלאסי לפסטה 350 גר` פומודור,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5865,רוטב עגבניות לפיצה 350 גר`,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5866,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
5867,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5868,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
5869,צלחת קטנה רנסנס 10 יח לבן,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
5870,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
5871,נר נשמה בפלסטיק 7 ימים פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
5872,קערה לסלט שקופה פאלאס 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
5873,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
5874,מאגדת כיפלי בצל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
5875,קליק טבלאות שוקולד עם וופל ואגוזים 85 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
5876,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
5877,מרק נמס בכוס עגבניות קנור (2*28),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.32
5878,מרק נמס בכוס טעם עוף קנור(2*24 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
5879,מרק נמס בכוס אפונה קנור (25*2),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,13.80
5880,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5881,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5882,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5883,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
5884,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
5885,אבקת מרק פטריות 400 גר` כשלפ קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
5886,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
5887,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
5888,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
5889,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5890,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5891,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
5892,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
5893,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
5894,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,20.53
5895,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5896,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5897,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5898,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5899,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5900,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5901,תחליב רחצה לבנדר ווניל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5902,פינוק תחליב רחצה בתוספת שמן מרוקאי 700,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5903,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5904,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
5905,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
5906,נמס בכוס עדשים 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.78
5907,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5908,נמס בכוס ירקות 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15.68
5909,מרק היום אפונה 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,11.03
5910,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
5911,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5912,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5913,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5914,מאגדת כיפלי גריל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
5915,חטיף קליק ביסקוויט לבן 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5916,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5917,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5918,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5919,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5920,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
5921,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5922,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5923,פירה בטעם ביתי 260 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
5924,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.98
5925,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5926,קליק קולה ליים 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
5927,קליק חטיף שוקולד בננה עוגיות 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
5928,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5929,ג`ל כביסה לבנה וצבעונית בניחוח בדין ורוד,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5930,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5931,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
5932,רוטב אדום לקציצות 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
5933,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5934,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,3.63
5935,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5936,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5937,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5938,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5939,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5940,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5941,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5942,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5943,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5944,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5945,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
5946,קורנפלקס וניל 415  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.80
5947,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
5948,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
5949,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
5950,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
5951,קורנפלקס ללא גלוטן תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.18
5952,שמינחןת גדולות ללא מלח 400 גר בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5953,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
5954,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
5955,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5956,רוטב לסלט חרדל ודבש הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
5957,רוטב לסלט חרדל ודבש לייט (305  גרם)הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
5958,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,32.90,13.16
5959,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5960,מאגדת לייט וניל עוגיות  עד( 99  קלוריות),גלידות שטראוס בעמ,יח`,,1,30.90,9.04
5961,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
5962,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
5963,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7
5964,בייגלה כפיות פיזור איטלקי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5965,בייגלה כפיות פיזור כפרי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5966,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
5967,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
5968,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
5969,עוגיות שוקוצ`יפס קרם אגוזים (220 גר`) אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
5970,מאגדת קראנץ וניל עווגיות,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
5971,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
5972,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5973,נקנקיות טבעוניות 490  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.71
5974,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
5975,המבורגר חריף טבעוני 504 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.53
5976,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5977,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.24
5978,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
5979,אוראו שלגון מאגדת 4*85 גר`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,31.90
5980,רוטב סויה סיני מופחת סוכר (290  מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,4.45
5981,רוטב צ`לי מתוק מוחפת נתרן וסוכר 290 מל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,12.90
5982,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
5983,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5984,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5985,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5986,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5987,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5988,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5989,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5990,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5991,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5992,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5993,פסטה ברוטב פטריות מוקדם 143 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,7.62
5994,מרק נמס בטעם פטריות אסם (24x2 גרם) בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,16.43
5995,מרק נמס סוף זוג טעם עוף 38  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,18.16
5996,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
