,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
913,72906,054,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
914,72906,054,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
915,72906,054,7290006229069,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
916,72906,054,7290006229076,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
917,72906,054,7290013038005,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
918,72906,054,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
919,72906,054,8005200536528,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
920,72906,054,8005217176557,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
921,72906,054,7290008464987,210724,14.90סודה 1.5 ליטר שישייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
922,72906,054,5902198160403,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
923,72906,054,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
924,72906,054,5906485301258,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
925,72906,054,7290000135052,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
926,72906,054,7290000135113,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
927,72906,054,8001620011935,210726,"11.90סאן בנדטו 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.34
928,72906,054,7290000327693,210727,3ב10סודה 1.5 ליטר בטעם פירות יער/אננס טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.22
929,72906,054,7290000327624,210728,4ב10סודה 1.5 ליטר טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.17
930,72906,054,7290008464857,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
931,72906,054,7290008464864,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
932,72906,054,7290011133252,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.65
933,72906,054,7290010237562,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
934,72906,054,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
935,72906,054,7290006764348,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
936,72906,054,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
937,72906,054,7290010237630,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
938,72906,054,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
939,72906,054,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
940,72906,054,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
941,72906,054,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
942,72906,054,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
943,72906,054,5010677554398,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
944,72906,054,7290008464734,210742,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,16.72
945,72906,054,7290008464697,210743,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
946,72906,054,7290011133368,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
947,72906,054,7501013101355,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
948,72906,054,7501013101362,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
949,72906,054,7290012576591,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
950,72906,054,7290017589633,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
951,72906,054,7290018165010,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
952,72906,054,7290018165027,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
953,72906,054,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
954,72906,054,7290000023847,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
955,72906,054,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
956,72906,054,7290017589565,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
957,72906,054,7290000521404,210754,"29.90יינות מרום גליל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
958,72906,054,7290000521411,210754,"29.90יינות מרום גליל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
959,72906,054,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
960,72906,054,7290000521015,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
961,72906,054,7290012576607,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
962,72906,054,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
963,72906,054,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
964,72906,054,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
965,72906,054,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
966,72906,054,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
967,72906,054,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
968,72906,054,7290008750677,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
969,72906,054,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
970,72906,054,7290104724718,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
971,72906,054,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
972,72906,054,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
973,72906,054,7290112341761,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
974,72906,054,7290105362377,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
975,72906,054,7290106658479,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
976,72906,054,7290107944380,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
977,72906,054,72917329,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
978,72906,054,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
979,72906,054,72918388,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,9.73
980,72906,054,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
981,72906,054,7290106721913,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
982,72906,054,7290107937641,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
983,72906,054,7290107957069,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
984,72906,054,7290112342386,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.33
985,72906,054,7290010116348,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
986,72906,054,7290100850459,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
987,72906,054,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
988,72906,054,7290112340276,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
989,72906,054,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
990,72906,054,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
991,72906,054,7290101551027,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
992,72906,054,7290107937856,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
993,72906,054,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
994,72906,054,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
995,72906,054,7290006374738,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
996,72906,054,7290008754613,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
997,72906,054,7290010429301,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
998,72906,054,7290100859162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
999,72906,054,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1000,72906,054,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
1001,72906,054,7290106725423,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1002,72906,054,7290107936965,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.44
1003,72906,054,7290107945165,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1004,72906,054,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1005,72906,054,7290112335500,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1006,72906,054,7290002345022,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1007,72906,054,7290002327028,210785,12.90ג'חנון 650 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1008,72906,054,7290002327042,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1009,72906,054,7290002327059,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.50
1010,72906,054,7290002327103,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
1011,72906,054,7290003069682,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1012,72906,054,7290008343466,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1013,72906,054,7290004011284,210787,"6.90ריץ' בסיס להכנת קצפת צמחי 212 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,3.25
1014,72906,054,7290004011338,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1015,72906,054,7290004011345,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1016,72906,054,7290004225285,210792,9.90גבינה בסגנון דנאבלו 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1017,72906,054,7290000121093,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1018,72906,054,7290000121109,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1019,72906,054,7290000121154,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1020,72906,054,7290004324605,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1021,72906,054,7290002239185,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1022,72906,054,7290002239215,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1023,72906,054,7290002239277,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1024,72906,054,7290002239420,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1025,72906,054,7290013144232,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.88
1026,72906,054,7290013144249,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.47
1027,72906,054,7290013145826,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1028,72906,054,7290013145833,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.13
1029,72906,054,7290013146403,210836,13.90סירופ בטעם קרמל מלוח 500 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,2.78
1030,72906,054,7290013144614,210839,"29.90סירופ מייפל 236 מ""ל מימונס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,12.67
1031,72906,054,7290013145017,210841,10.90אגוז מלך קלוף/טחון 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1032,72906,054,7290000497044,210843,10.90לחם אקטיב 750 גר' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
1033,72906,054,7290000497273,210844,7.90לחמניות אקטיב 6 יח' ברמן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.76
1034,72906,054,7290010065349,210853,2ב10ג'וניור מחיות פרינוק 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.63
1035,72906,054,7290015155847,210854,2ב9פאוץ' פרינוק 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,3.75
1036,72906,054,8425206000081,210856,16.90ריבת חלב מרדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1037,72906,054,8425206000142,210856,16.90ריבת חלב מרדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.57
1038,72906,054,7290000060415,210858,9.90פרפקטו לזניה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1039,72906,054,7290111565809,210859,9.90פקפקטו קנלוני 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
1040,72906,054,7290000060316,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1041,72906,054,7290112967749,210860,3ב18פרפקטו פסטה 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.20
1042,72906,054,7613035809109,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1043,72906,054,7613035809857,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1044,72906,054,7613036520492,210861,2ב15פרפקטו רוטב עגבניות 400 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.88
1045,72906,054,7290112964601,210862,"2ב20רטבים 290 מ""ל אסם-סויה/לפאד תאי/אסייתי/ספייסי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.45
1046,72906,054,7290000060217,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1047,72906,054,7290000060248,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1048,72906,054,7290000060781,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1049,72906,054,7290000060842,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1050,72906,054,7290000060859,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
1051,72906,054,7290000060880,210863,3ב15.90פסטה/ספגטי 400-500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.06
