,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2557,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2558,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
2559,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2560,מרווה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2561,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2562,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
2563,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2564,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2565,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2566,מחית תפוחי עץ שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2567,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2568,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2569,מחית לפתן פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2570,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
2571,פילטונה במים רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2572,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2573,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,26.90,4.20
2574,טונה בשמן 960  גר` פרינס(פילטונה),פילטונה תעשיות בעמ,יח`,,1,27.50,2.86
2575,ביסקוויט פתי בר בטעם שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,2.44
2576,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,20.30,2.39
2577,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2578,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
2579,סטייק בורגר 400  גר`בלדי,בלדי בעמ,יח`,,1,16.90,4.23
2580,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
2581,עוגיות רייף 350  גר`אנג`ל,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
2582,עוגיות תמרים דולצ`ה ויטה (600 גרם),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
2583,שעועית ענק מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.80,3.20
2584,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,1.22
2585,ג`ריש 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.40,1.28
2586,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2587,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2588,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,5.07
2589,אורז בסמטי בסגנון הודי מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.10,1.01
2590,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.60,6.64
2591,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.60,6.24
2592,עמבה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2593,סלט חזרת ביתית תבליני ביטון יוחאי (250 ג,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2594,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2595,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
2596,יין אדום יבש אלון יקב הרי גליל 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,56
2597,גליל אלה יין אדום יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2598,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2599,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
2600,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
2601,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.30,3.03
2602,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2603,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
2604,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2605,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2606,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2607,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2608,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,3,1.50
2609,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,3.64
2610,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
2611,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,13.20,3.30
2612,חלבה מסולסלת 250 גר`,אחדות בעמ,יח`,,1,11.20,4.48
2613,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,13.20,2.64
2614,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2615,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
2616,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.60,1.60
2617,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,10.10,5.61
2618,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,13.20,3.30
2619,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.60,1.60
2620,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,13.20,3.30
2621,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.24
2622,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2623,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
2624,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
2625,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,3.38
2626,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
2627,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
2628,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2629,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2630,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2631,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2632,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2633,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2634,4 מטליות מיקרו לניקוי כללי shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2635,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
2636,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
2637,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.40,21.40
2638,מטליות תשיעייה רב שימושיות פרימיום shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2639,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
2640,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
2641,בורקס גבינה כשלפ 600 ג,מאפיית אריאל בעמ,יח`,,1,20.90,3.48
2642,בורקס תפוא כשלפ 600 ג,מאפיית אריאל בעמ,יח`,,1,20.90,3.48
2643,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,10.10,1.26
2644,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.66
2645,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1330
2646,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
2647,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,15.20,15.20
2648,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,28.90,0.29
2649,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
2650,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
2651,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,34.60,4.57
2652,יין קברנה 750 מל ריאל אימפריאל,הכרם - משקאות חריפים בעמ,יח`,,1,19.90,2.61
2653,יין מרלו 750 מל ריאל אימפריאל,הכרם - משקאות חריפים בעמ,יח`,,1,19.90,2.61
2654,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2655,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2656,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2657,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
2658,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
2659,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2660,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
2661,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2662,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2663,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2664,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2665,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2666,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,28.90
2667,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2668,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2669,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,23.40,4.68
2670,קריסטל 2 ליטר אשכוליות מוגז,יפאורה,יח`,,1,4.20,2.10
2671,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2672,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
2673,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
2674,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2675,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2676,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
2677,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2678,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2679,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2680,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2681,זיקוקים 6 יח בשקית 15 סמ,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
2682,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2683,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2684,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2685,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2686,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2687,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2688,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2689,הגן הקסום תפוח וקינמון 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,32.55
2690,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2691,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
2692,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2693,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2694,צ`יפס אמריקאי 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.06
2695,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2696,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2697,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
2698,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,18.60,6.20
2699,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2700,מגע המשי רצועות שעווה אזורים רגישים 12יח,דנשר (1963) בעמ,יח`,,1,30.50,1.91
2701,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
2702,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
2703,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2704,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2705,זרעי פשתן 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.50,2.33
2706,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,4.28
2707,תערובת לקדירה לקט חמין 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.50,2.42
2708,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,31.60,4.21
2709,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
2710,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,2.64
2711,שעועית ארגנטינאית 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.90,20.90
2712,עירית מהדרין,א.אדמה (2007) בעמ,יח`,,1,7.99,7.99
2713,כרוב אדום הבשור,א.אדמה (2007) בעמ,"ק""ג",,1,11,11
2714,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2715,קמיל בלו מגבונאף דר. פישר (30x3),פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.40,25.40
