,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2862,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2863,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2864,גרוזטי גבינה מגורדת קשקבל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2865,גרוזטי גבינה מגורדת גאודה 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2866,גרוזטי גבינה מגורדת אמנטל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,26.90,19.21
2867,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
2868,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
2869,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2870,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2871,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2872,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2873,צפתית 5% 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,7.95
2874,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2875,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2876,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2877,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2878,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,20,18.18
2879,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
2880,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2881,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2882,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2883,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2884,צלחות מרק קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2885,צלחות קטנות בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2886,צלחות מרק בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2887,צלחת 9 שקוף 40 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
2888,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2889,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2890,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2891,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2892,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2893,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2894,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2895,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2896,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2897,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2898,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2899,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2900,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2901,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2902,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2903,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2904,עוגה בטעם תפוז 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2905,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
2906,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2907,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2908,הר שיראז אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2909,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2910,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2911,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2912,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2913,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2914,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2915,תבור שרדונה יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2916,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2917,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2918,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2919,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,12.90,12.90
2920,טואלט לאבלי תלת שכבתי 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,39.90,39.90
2921,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
2922,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
2923,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
2924,כיף כף אקסטרה קרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2925,כיף כף אצבעות לבן 45 גר` מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2926,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
2927,פודינג בטעם שוקולד מריר 95 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
2928,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
2929,מארז ביסלי 200 גר` זוג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14,3.50
2930,במבה ללא גלוטן אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
2931,שוקולד פרה לבן חלבי מגדים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2932,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,5.42
2933,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2934,שוקולד פרה עם קרם נוגט עלית (100  גרם)מ,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2935,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2936,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2937,צלחות ענק זהב פאלאס) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2938,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2939,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2940,צלחת גדולה בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2941,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2942,צלחת מרק זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2943,צלחת מרק בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2944,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2945,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2946,קערית אובלית בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2947,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2948,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2949,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2950,צלחות גדולות קלאסיק למיקרוגל לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,0.25
2951,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,17.90,0.18
2952,צלחות קטנות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2953,צלחות גדולות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2954,צלחות מרק שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
2955,צלחת קטנה לבן טופ סטאר (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2956,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2957,מזלג פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2958,סכין פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2959,כפית פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2960,כף פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2961,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2962,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2963,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2964,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2965,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2966,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2967,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2968,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2969,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2970,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2971,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2972,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2973,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2974,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2975,תחליב רחצה קוקוס,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2976,תחליב רחצה וניל,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2977,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
2978,טיטניום ספרי גוף קלאסי 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2979,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2980,טיטניום דאודורנט,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2981,טיטניום דאודורנט,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2982,טיטניום גולד דאו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
2983,דאו ספריי קרליין נושם +,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,8.60
2984,קרליין רול און נ,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2985,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2986,דאו נושם רול און קרליין תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2987,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
2988,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
2989,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
2990,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
2991,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
2992,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2993,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2994,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2995,שמן זית כתית מעולה עדין 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2996,כיף כף לבן,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2997,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2998,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
2999,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
3000,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3001,פלמוליב ספא קוקוס גרגרים 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3002,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,16.90,16.90
3003,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
3004,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
3005,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3006,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3007,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
3008,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
3009,וויסקי פיימוס גראוס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
3010,וויסקי ג`ק דניאלס דבש 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
3011,ליקר בוכא בוקובזה 700 מל,מ. אקרמן בעמ,יח`,,1,104.90,14.94
3012,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
3013,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3014,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
3015,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,6.17
3016,מנה חמה נודלס טעם פאד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
3017,מנה חמה נודלס טעם צילי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
3018,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
3019,תחבושות אולוויז רדיאנט וליו פק נורמל 24,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3020,תחבושות אולוויז רדיאנט וליו פק לונג פלוס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
