,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1070,72906,008,7290108504040,211186,"8.90משקה יוגורט 500 מ""ל וילי פוד",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1071,72906,008,7290008175210,211188,11.90פרמז'נו מגורדת 90 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,13.22
1072,72906,008,7290108502565,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1073,72906,008,7290108501506,211190,16.90גבינה חלומי 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
1074,72906,008,7290014692299,211191,13.90גבינת ברי/קממבר 125 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,11.12
1075,72906,008,7290108501346,211203,17.90גבינה גאודה מגורדת 500 גר' 28% EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
1076,72906,008,7290002929642,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.89
1077,72906,008,7290003550753,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.14
1078,72906,008,7622201139278,211208,12.90גבינת פילדלפיה 150 גר' 27%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1079,72906,008,7290011223045,211212,2ב10בישקוטים בונמי 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1080,72906,008,7290011223038,211213,13.90עלים לקרמשניט בונמי 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.63
1081,72906,008,7290000481531,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
1082,72906,008,7290000481883,211216,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.33
1083,72906,008,7290003268252,211217,10.90לחם חיטה מלאה לילדים 750 גר' דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
1084,72906,008,7290000574455,211218,10.90לחם חיטה מלאה+כוסמין דגנית עין בר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.45
1085,72906,008,7290008464130,211219,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,31.90,1.52
1086,72906,008,7290000238029,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.60
1087,72906,008,7290000240541,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
1088,72906,008,7290005559907,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.20
1089,72906,008,7290005559914,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.91
1090,72906,008,7290005559990,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
1091,72906,008,7290013117212,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
1092,72906,008,7290013117229,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2.67
1093,72906,008,7290013117427,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
1094,72906,008,7290013117526,211222,מעדנות בצקים/בורקס/פיצה משפחתית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,1.78
1095,72906,008,7290000238173,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1096,72906,008,7290000238180,211223,"2ב30מעדנות בורקס גבינה/תפו""א",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1097,72906,008,7290000238036,211224,14.90מעדנות מלוואח 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
1098,72906,008,7290000104768,211231,2ב32סנפרוסט תרד עלים/מדליון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
1099,72906,008,7290000100593,211232,14.90סנפורסט אנטיפסטי לתנור 600 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1100,72906,008,7290000104911,211233,2ב32סנפרוסט לקט נורמנדי/לפשטידה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,2
1101,72906,008,7290000104799,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1102,72906,008,7290000104805,211234,14.90סנפרוסט חמוס/שעועית לבנה 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1103,72906,008,7290000104690,211235,15.90סנפרוסט תירס 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.99
1104,72906,008,7290000107295,211236,18.90סנפרוסט ברוקולי 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,2.36
1105,72906,008,7290000100128,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1106,72906,008,7290000100135,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1107,72906,008,7290000101941,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1108,72906,008,7290000101958,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1109,72906,008,7290008409100,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,4.58
1110,72906,008,7290008409124,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
1111,72906,008,7290008409605,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
1112,72906,008,7290013675439,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
1113,72906,008,7290013675545,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
1114,72906,008,7290002057604,211263,4.90פלפל שיפקה קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.88
1115,72906,008,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
1116,72906,008,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
1117,72906,008,7290004737443,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
1118,72906,008,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1119,72906,008,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1120,72906,008,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
1121,72906,008,7290002319610,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1122,72906,008,7290015781008,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
1123,72906,008,7290015781046,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
1124,72906,008,7290015781091,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
1125,72906,008,7290015781299,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
1126,72906,008,7290015781268,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1127,72906,008,7290015781275,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1128,72906,008,7290015781114,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
1129,72906,008,7290015781138,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
1130,72906,008,7290015781282,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
1131,72906,008,7290015781305,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
1132,72906,008,7290017289090,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
1133,72906,008,7290017289106,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
1134,72906,008,7290017289113,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
1135,72906,008,7290017289137,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
1136,72906,008,7290017289144,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
1137,72906,008,7290017289182,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
1138,72906,008,7290006696595,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
1139,72906,008,7290008836036,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.21
1140,72906,008,5014271002767,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
1141,72906,008,5014271560427,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
1142,72906,008,7290003220403,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
1143,72906,008,7290003220434,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
1144,72906,008,6131706,304152,4ב100פילה אמנון (מושט) קפוא,None,2020/04/14,06:00:00,2020/05/16,23:59:00,0,100,2.50
1145,72906,008,7290002195054,304248,3ב24קבב 400 גר'/המבורגר 400 גר בלדי,None,2020/05/03,06:00:00,2020/06/30,23:55:00,0,24,2
1146,72906,008,7290002195078,304248,3ב24קבב 400 גר'/המבורגר 400 גר בלדי,None,2020/05/03,06:00:00,2020/06/30,23:55:00,0,24,2
1147,72906,008,7290002195085,304248,3ב24קבב 400 גר'/המבורגר 400 גר בלדי,None,2020/05/03,06:00:00,2020/06/30,23:55:00,0,24,2
1148,72906,008,7290002195092,304248,3ב24קבב 400 גר'/המבורגר 400 גר בלדי,None,2020/05/03,06:00:00,2020/06/30,23:55:00,0,24,2
1149,72906,008,7290013220127,304356,19.90פירות קפואים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1150,72906,008,7290013220301,304356,19.90פירות קפואים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1151,72906,008,7290013220318,304356,19.90פירות קפואים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1152,72906,008,7290011499327,305000,14.5 בולגרית מעודנת  250 גר מחלבות גד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,14.50,5.80
1153,72906,008,7290000554839,305006,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,None,2020/05/03,06:00:00,2020/05/29,23:00:00,0,19.90,7.96
1154,72906,008,7290000075143,307306,9.90 עוגיות שוקולד ציפס אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1155,72906,008,7290012117350,307307,14.90 סנו ריצפז פרש 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1156,72906,008,7290013268884,307307,14.90 סנו ריצפז פרש 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1157,72906,008,3014260214692,307308,12.90 ג'ל גילוח סירייס 200 מל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1158,72906,008,7702018980833,307308,12.90 ג'ל גילוח סירייס 200 מל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,5.16
1159,72906,008,7290104729003,307310,26.90 שמן  זית מעולה עדין 750 יד מרדכי,None,2020/05/03,06:30:00,2020/05/30,23:59:00,0,26.90,3.59
