,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5174,פריכיות תירס זיתים ועירית כשלפ סלים דלי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,12.90,10.49
5175,סלים דליס מהדורה מיוחדת עם שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
5176,ריבת חלב בקבוק לחיץ 370 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,5.38
5177,ביומט 5 קג,ליימן שליסל בעמ,יח`,,1,29.90,5.98
5178,אבקת כביסה ביומט 8 קג,ליימן שליסל בעמ,יח`,,1,44.90,5.61
5179,תינוקולין ג`ל כביסה 2 ליטר BABY SENSITV,ליימן שליסל בעמ,יח`,,1,34.90,34.90
5180,נסטלה חמשושים מאגדת,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,12.72
5181,בירה פרימטור וויצן 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
5182,יוגטה גומי 250 גרם ממולאות בצורת מקלות,ליימן שליסל בעמ,יח`,,1,7.90,3.16
5183,יוגטה שטיחים תותי פרוטי 220 גר`,ליימן שליסל בעמ,יח`,,1,7.90,3.59
5184,פלפלים צהובים חריפים 350 גר`,דין שיווק וקליה בעמ,יח`,,1,7.90,2.26
5185,מסטיקגם וניל וסטיק,גלידות שטראוס בעמ,יח`,,1,4.90,4.90
5186,בדין אקסטרא פריחת התפוז 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
5187,ליפטון תה ירוק ארלגריי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
5188,ליפטון תה ירוק נענע בסגנון מרוקאי,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
5189,מאגדת-מיני מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
5190,סיף ג`ל אקונומיקה לימון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,1.59
5191,סיף קרם ניקוי לימון 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,11.90
5192,בדין אקסטרא לבנדר 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
5193,הלמנס ממרח חרדל 250 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,4.76
5194,מיונז אמיתי לחיץ הלמנס (395 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,3.77
5195,מאגדת מגנום דאבל פיסטוק,גלידות שטראוס בעמ,יח`,,1,32.90,11.67
5196,בדין אקסטרא פרח הכותנה וניל 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
5197,שוקולד מריר מעולה 90% גודייבה (90 גר`),תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
5198,שמרים יבשים 450 גר` בדצ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,2.87
5199,חציל קלוי על האש סרה (650 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.98
5200,אירוסול כביסה נקיה גלייד (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
5201,דאק ג`ל נוזל לניקוי מתקדם בניחוח לבנדר ב,דנשר (1963) בעמ,יח`,,1,10.90,1.45
5202,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
5203,דאק נוזל ג`ל לניקוי עם אקנומיקה מקציפה ב,דנשר (1963) בעמ,יח`,,1,12.90,12.90
5204,דאק סבון ניקוי אסלה בניחוח טרופי,דנשר (1963) בעמ,יח`,,1,9.90,9.90
5205,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
5206,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
5207,דאק סבון לניקוי האסלה בתוספת אקונומיקה ב,דנשר (1963) בעמ,יח`,,1,9.90,9.90
5208,גלייד ספריי אוטמטי מילוי (מילוי בניחוח ל,דנשר (1963) בעמ,יח`,,1,24.90,9.26
5209,קוביות חמוצות 220 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,7.90,3.59
5210,ממתק חצוץ בצורת שטיח בטעם פירות 100 גר`,ליימן שליסל בעמ,יח`,,1,5.90,5.90
5211,שטחונים חמוצים בטעם אבטיח 100  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,5.90,5.90
5212,יוגטה מרשמלו לבבות 150 גר`,ליימן שליסל בעמ,יח`,,1,8.90,5.93
5213,סבון נוזלי פלמוליב זיתים (750 מל),ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
5214,אסותא סבון נוזלי להיגיינה אישית,עיסא ערטול בעמ,יח`,,1,19.90,19.90
5215,סבון אסותא מוצק,עיסא ערטול בעמ,יח`,,1,4.90,4.90
5216,קונפיטורה 70% דובדבן חמוץ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.28
5217,נייר כסף טנגו גדול,עיסא ערטול בעמ,יח`,,1,10,10
5218,פאל מאל כחול 100 ארוך,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
5219,פאל מאל אדום,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
5220,אל סבון נוזלי דיסני ספיידרמן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
5221,אל סבון נוזלי דיסני מיני מאוס 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
5222,אל סבון נוזלי דיסני פרוזן 400 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
5223,שישיית מים מינרלים פקק רגיל,עיסא ערטול בעמ,יח`,,1,7.90,2.03
5224,טרזמה שמפו בוטניק 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
5225,עוגיות טריפל שוקולד צ`יפס מרבה (180 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
5226,מרבה עוגיות ממולאות קרם שוקולד,ש.שסטוביץ בעמ,יח`,,1,9.90,5.66
5227,עוגיות נוגטלי מרבה (160 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,6.19
5228,תחליב רחצה קשמיר 700 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,2.93
5229,וניש גולד ספריי שטיחים 600 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.90,5.32
5230,שכר דובדבנים שרי טרדישן,הכרם - משקאות חריפים בעמ,יח`,,1,22.90,3.23
5231,בדין כדוריות הבושם כחול 275 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,28.90,10.51
5232,גטוליני עוף לחתול 410 גר,שחורי אריה ואנסטסיה,יח`,,1,4,4
5233,קפסולות קפה אספרסו לונגו פרופונדו (8 )52,דיפלומט היינץ,יח`,,1,19.90,19.90
5234,קפסולות קפה אספרסו פפואה (7) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
5235,קפסולות קפה אספרסו ריסטרטו (11) 52 גר` ל,דיפלומט היינץ,יח`,,1,19.90,19.90
5236,קפסולות קפה אספרסו קלאסיקו ג`ייקבוס עוצמ,דיפלומט היינץ,יח`,,1,15.90,15.90
5237,קפסולות קפה אספרסו קלאסיקו אינטנסו עוצמה,דיפלומט היינץ,יח`,,1,15.90,15.90
5238,קפסולות קפה אספרסו ריסטרטו ג`ייקבוס (עוצ,דיפלומט היינץ,יח`,,1,15.90,15.90
5239,קפסולות קפה אספרסו לונגו גייקבוס,דיפלומט היינץ,יח`,,1,15.90,15.90
5240,קפסולות קפה אספרסו הודו (10) 52 גר` לור,דיפלומט היינץ,יח`,,1,19.90,19.90
5241,חרדל גרגרים בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
5242,חרדל ד`זון בקבוק לחיץ 235 מל,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.34
5243,בירה היינקן 0.0% שישייה 330 מל,טמפו משקאות בעמ,יח`,,1,29.90,29.90
5244,ערכה לבנות,ע.י. ארט טרייד גרופ בעמ,יח`,,1,19.90,19.90
5245,תחליף חלב שלב 1 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
5246,תחליף חלב שלב 2 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
5247,תחליף חלב שלב 3 נוטרילון (800 גרם),דיפלומט היינץ,יח`,,1,75.90,9.49
5248,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5249,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
5250,דאב תחליב רחצה ירוק ומלפפון 750 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
5251,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
5252,תחליב רחצה חלב קוקוס דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
5253,קפה שחור 200 גר` קלוי וטחון טורקי ג`ייקו,דיפלומט היינץ,יח`,,1,14.90,7.45
5254,ג`יקובס גולד 200 גר` מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
5255,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
5256,משחת שיניים הרבל קולגייט (100 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
5257,קולגייט אקסטרה קלין רביעייה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5258,קולגייט מברשת מקס פרש S,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
5259,אגקס חגיגת הפרחים ורוד 1.5 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,18.90,12.60
5260,פלמוליב כלים שקוף לימון 1.5 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.90,11.27
5261,פלמוליב כלים שקוף קלאסי 1.5 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,16.90,11.27
5262,קולגייט משחת אופטיק וייט הלבנה מיידית 75,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
5263,מיונז צנצנת 460 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.59
5264,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.43
5265,היינץ ממרח במרקם קרמי 420,דיפלומט היינץ,יח`,,1,15.90,3.79
5266,קטשופ היינץ עם פלפל צי`לי 225 גר`,דיפלומט היינץ,יח`,,1,8.90,3.96
5267,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,11.90,1.70
5268,ממרח לחיץ היינץ 395 גר ללא חומר משמר,דיפלומט היינץ,יח`,,1,15.90,4.03
5269,היינץ מתבל עגבניות 555 גר,דיפלומט היינץ,יח`,,1,11.90,2.14
5270,אקס בודי ספריי אפולו,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5271,אקס ספריי גוף בלאק 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5272,אקס בלאק נייט ספריי 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5273,אקס בודי ספריי שוקולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5274,אקס ספריי גוף גולד 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5275,אקס ספריי גוף אייס ציל 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5276,אקס ספריי גוף קולז`ן 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
5277,אקס charge up protection 150 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,13.27
5278,דאב תחליב רחצה מיסלרי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5279,תחליב רחצה מאצ`ה ופריחת הדובדבן 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5280,תחליב רחצה שיבולת שועל ודבש 500 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
5281,דאודורנט טלק ספריי רקסונה (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
5282,דאב סבון מוצק רביעייה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
5283,ענבים שחורים ארוז,שיווק פרי וירק בעמ-אזולאי את א,יח`,,1,10,10
5284,מסיר שומנים למטבח ספריי אג`קס (600 מל),ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5285,קולגייט סנסיטיב פרו רליף רפיר אנד פריוונ,ש.שסטוביץ בעמ,יח`,,1,20,26.67
5286,קולגייט מי פה פלאקס קלאסי ורוד 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5287,קולגייט מברשת 360 שלישייה,ש.שסטוביץ בעמ,יח`,,1,29.90,29.90
5288,אג`קס ספריי ה7 טריגר אקונומיקה 500 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,2.98
5289,אגקס ניקוי כללי עוצמת ה7 תפוז 2 ליטר,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
5290,משחת שיניים מקס וייט 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5291,משחת שיניים מקס פרש כחול 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5292,קולגייט סמיילס משחת שיינים ילדים גילאי 2,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5293,קולגייט משחת שיניים,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
5294,מרידול פור משחה לשיניים וחניכיים בריאות,ש.שסטוביץ בעמ,יח`,,1,26.90,35.87
5295,קולגייט טוטאל משחת שיניים קלין מינט לפה,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5296,קולגייט טוטאל משחת שיניים המסייעת בהסרת,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5297,קולגייט טוטאל משחת שיניים פסים מרעענים ל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
5298,קולגיט אופטיק וויט עם פחם פעיל 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
5299,סבון מוצק לומינוס פלמוליב (90x4 גרם).,ש.שסטוביץ בעמ,יח`,,1,16.90,4.69
5300,בלו בנד בלי מלח 250 גר`,דיפלומט היינץ,יח`,,1,4.50,2.25
5301,מרגרינה מחמאה בטעם חמאה 200  גר`בלובנד,דיפלומט היינץ,יח`,,1,4.80,2.40
5302,מרגרינה למריחה בטעם חמאה (250 גרם) מזולה,דיפלומט היינץ,יח`,,1,10.90,4.36
5303,מרגרינה למריחה בטעם טבעי (250  גרם)מזולה,דיפלומט היינץ,יח`,,1,9.90,3.96
5304,מרגרינה עם שמן זית 250  גר`מזולה,דיפלומט היינץ,יח`,,1,10.90,4.36
5305,מרגרינה למריחה בלובנד (250 גרם),דיפלומט היינץ,יח`,,1,7.70,3.08
5306,מרגרינה מחמאה למריחה (250 גרם)בלובנד,דיפלומט היינץ,יח`,,1,7.90,3.16
5307,מזולה אפייה ללא מלח 200 גר,דיפלומט היינץ,יח`,,1,6.90,3.45
5308,קפה טייסטרס צ`ויס בריסטה נסקפה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,18.28
5309,סאפה 300 מל אלוורה ענבים,טמפו משקאות בעמ,יח`,,1,6.90,2.20
5310,סאפה 300 מל אלוורה תפוח,טמפו משקאות בעמ,יח`,,1,6.90,2.20
5311,משקה אלוורה ענבים סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,11.90,11.90
5312,משקה אלוורה תפוחים סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,11.90,11.90
5313,משקה אלוורה אפרסק סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,11.90,11.90
5314,משקה אלוורה מלון סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,11.90,11.90
5315,יוגטה חמצוצים מקלות 50 גר`,ליימן שליסל בעמ,יח`,,1,3.90,7.80
5316,חיספוסים מקלות בטעם קולה יוגטה (50 גרם),ליימן שליסל בעמ,יח`,,1,3.90,7.80
5317,יוגטה חמצוצים שטיח 50 גר`,ליימן שליסל בעמ,יח`,,1,3.90,7.80
5318,חלב קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,3.56
5319,משקה קוקוס גורי צריכה (500 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.50,2.30
5320,סוללות אנרג ייזר-שמיניה,דנשר (1963) בעמ,יח`,,1,24.90,24.90
5321,סוללות אנרג`י 4+8 maxAAA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
5322,מיץ אננס רבעייה 240*4 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,11.90,1.11
5323,אורז בסמטי דאווט וילי פוד (1 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.29
5324,ביסקוויט וניל 300 גר` פרלה ג`יי,ציון תורג`מן בעמ,יח`,,1,5.90,1.97
5325,סוכריות על מקל 50 יח,יעד ממתקים בעמ,יח`,,1,4.90,4.90
5326,גליליות וופל במילוי קרם אגוזי לוז 100 גר,אבאל יזמות בעמ,יח`,,1,3.90,3.90
5327,עוגיות חמאה בפח 340 גר` AVEL,אבאל יזמות בעמ,יח`,,1,11.90,3.50
5328,דפי אורז 250 גר`,דין שיווק וקליה בעמ,יח`,,1,9.90,3.96
5329,פטמה X למזון סמיך ולדייסות,אלפא קוסמטיקה בעמ,יח`,,1,34.90,34.90
