,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3274,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3275,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3276,צבע מאכל אדום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3277,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
3278,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
3279,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3280,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3281,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3282,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,27.90,27.90
3283,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
3284,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3285,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3286,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
3287,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
3288,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
3289,קקאו 150  גר`שקית מימונס,מימונס אפיה בעמ,יח`,,1,8.90,5.93
3290,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
3291,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
3292,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
3293,בצק סוכר לבן 500 גר`,מימונס אפיה בעמ,יח`,,1,21.90,4.38
3294,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,7.38
3295,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
3296,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,3.90,1.95
3297,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3298,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3299,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
3300,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
3301,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3302,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3303,קרם גוף מאסק קרמה (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,4.38
3304,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3305,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3306,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3307,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3308,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,6.10
3309,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3310,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3311,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3312,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3313,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3314,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3315,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
3316,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3317,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3318,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3319,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
3320,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3321,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,6.90,1.23
3322,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3323,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
3324,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3325,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3326,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,5.90,2.27
3327,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
3328,חוט דנטאלי רפואי,אינטרסן 1996 בעמ,יח`,,1,6.90,6.90
3329,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3330,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3331,נייר אפיה נשלף בקופסא 24 יח`,אינטרסן 1996 בעמ,יח`,,1,8.90,8.90
3332,מברשת לבקבוק טוליפס,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3333,כוס 75 מל,אינטרסן 1996 בעמ,יח`,,1,4,4
3334,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
3335,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3336,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3337,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3338,מארז פריכיות אורז עם מלח מנה 264 גר,ש.שסטוביץ בעמ,יח`,,1,13.90,5.27
3339,צ`יפס סטייק 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1.05
3340,בצלצלי פנינה כבושים 350  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.83
3341,תומר קמח תירס דק 500 גר פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,1.18
3342,תומר קמח תירס 1 קג פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
3343,פילה סרדין חריף 125 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,6.32
3344,נועם סופט אול נייט 15 L,שקד תבל בעמ,יח`,,1,49.90,49.90
3345,מגבוני טולי רביעייה,שקד תבל בעמ,יח`,,1,9.90,9.90
3346,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
3347,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3348,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
3349,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3350,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3351,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,7.90,0.79
3352,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
3353,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3354,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
3355,רוטב לפסטה פומדורו יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3356,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3357,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
3358,פילטונה פתיתי טונה בהירה בשמן צמחי רביעי,פילטונה תעשיות בעמ,יח`,,1,10,10
3359,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
3360,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3361,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3362,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3363,ספרייט זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
3364,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3365,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
3366,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3367,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3368,פריגת 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
3369,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
3370,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
3371,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3372,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3373,משקה בטעם תות בננה 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3374,מיץ מנגו 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3375,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3376,משקה קל דיאט אשכוליות 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3377,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3378,נקטר תפוזים 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3379,משקה קל מנגו 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
3380,משקה לימונים עם נענע 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3381,נקטר תפוח עץ 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3382,מיץ עגבניות 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
3383,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
3384,מגבונים להסרת איפור נטורל קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,24.90
3385,שניצל אמיתי ביתי ללא גלוטן מאמא עוף,תנובה קפואים,יח`,,1,34.90,4.99
3386,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
3387,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3388,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3389,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
3390,סוכריות גלי בינס תות בננה 100 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,8.90
3391,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
3392,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
3393,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
3394,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3395,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3396,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
3397,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3398,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
3399,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
3400,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
3401,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3402,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3403,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3404,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
3405,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
3406,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
3407,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
3408,נודלס עבה 400 גר`,דין שיווק וקליה בעמ,יח`,,1,4.90,1.23
3409,פסטה פנה חור 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
3410,פסטה פוזילי סרדי 500 גר`,דורו איטליאן פרודקטס בעמ,יח`,,1,9.90,1.98
3411,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,13.90,5.79
3412,ס.ק לייט טונה 4% שומן בטעם טבעי 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3413,ס.ק לייט טונה 4% שומן עם לימון ופלפל חרי,סטארקיסט דיפלומט היינץ,יח`,,1,7.90,5.64
3414,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
3415,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,11.90,4.25
3416,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3417,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
3418,אל סבון מוצק קוקוס ווניל כיף (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,3.48
3419,דזיטול מרסס לחיטוי כללי 200 (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,20.90,20.90
3420,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3421,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
3422,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,32.90,6.58
3423,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3424,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
3425,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
3426,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3427,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3428,עוגיות דקליות בטעם קינמון אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3429,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3430,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,9.90,1.65
3431,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,10.90,1.82
3432,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
3433,עוגיות גרנולה 400 גר`,אחדות בעמ,יח`,,1,8.90,2.23
3434,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,11,2.75
3435,עוגת בראוניס 400 גרם אחדות,אחדות בעמ,יח`,,1,11,2.75
3436,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,8.90,2.23
3437,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
3438,רוגעלך וניל עם שוקולד צ`יפס אחוה (400 גר,אחדות בעמ,יח`,,1,8.90,2.23
3439,רוגעלך אחוה טעם שוקו וניל (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
3440,חלבה אחוה ללא סוכר 400 גר`,אחדות בעמ,יח`,,1,11.90,2.98
3441,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,8.90,2.23
3442,חטיפי חלבה בטעם מלבי 126  גר`GO2,אחדות בעמ,יח`,,1,8.90,7.06
3443,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
3444,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
