,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2153,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
2154,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2155,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
2156,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2157,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2158,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2159,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2160,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2161, שיפוד*עבה* 30 סמ-חדש ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.40,5.40
2162,מיקרופייבר  לרצפות- shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,10.10,10.10
2163,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2164,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,17.90,17.90
2165,4 מטליות מיקרו לניקוי כללי shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2166,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
2167,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
2168,מטאטא מיוחד,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,32.90,32.90
2169,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.40,21.40
2170,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
2171,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
2172,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
2173,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,10.10,1.26
2174,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,13.30,1.66
2175,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
2176,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,15.20,15.20
2177,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2178,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2179,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,7.10,8.35
2180,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,28.90,0.29
2181,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2182,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
2183,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.50,4.03
2184,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
2185,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
2186,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2187,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
2188,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
2189,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2190,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2191,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2192,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2193,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2194,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2195,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,2.95
2196,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2197,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
2198,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2199,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2200,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
2201,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2202,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2203,זיקוקים 6 יח בשקית 15 סמ,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
2204,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2205,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2206,תה רימונים ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,28.64
2207,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2208,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2209,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2210,גרנולה בתוספת פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.40,28.40
2211,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2212,לחם שיפון 550 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.98
2213,לחם שיפון כפרי 600 גר,מאפיית דואט בעמ,יח`,,1,10.90,1.82
2214,לחם שיפון ביתי 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
2215,מארז לחמניות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
2216,מארז לחמניות מתוקות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
2217,לחם מרוקאי מסורתי 550 גר`,מאפיית דואט בעמ,יח`,,1,12.90,2.35
2218,לחם שבע דגנים 1100 גר`,מאפיית דואט בעמ,יח`,,1,15.90,1.45
2219,לחם בריאות 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
2220,לחם כוסמין,מאפיית דואט בעמ,יח`,,1,14.90,14.90
2221,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2222,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
2223,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,18.60,6.20
2224,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
2225,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,18.60,4.10
2226,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
2227,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2228,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2229,דוחן 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.70,1.94
2230,סובין שיבולת שועל 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,16.60,4.15
2231,עדשים שחורות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,2.50
2232,סוכריות ללא סוכר טעם תפוח דובדבן 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
2233,חמוציות 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.50,7.67
2234,שעועית לוביה 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,3.13
2235,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,2.64
2236,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2237,חלבה בארכה ללא סוכר 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,4.66
2238,מאגדת חלבה וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
2239,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,13.20
2240,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
2241,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,57.10,8.16
2242,ביסקוויט פתי בר המותג (110 גרם),דין שיווק - עטרת,יח`,,1,3.10,2.82
2243,הדר פרורי ביסקוויט וניל 300 גר,רזיט שיווק בעמ,יח`,,1,5.90,1.97
2244,פרורי ביסקוויט שוקו 300 גר הדר,רזיט שיווק בעמ,יח`,,1,5.90,1.97
2245,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
2246,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2247,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2248,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2249,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2250,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
2251,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2252,גבינת ניו יורק 30% שום שמיר גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2253,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2254,גבינת שמנת 30% זיתים 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,6.95
2255,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
2256,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,4.30,4.30
2257,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,32.90,7.62
2258,מאגדת לייט ריבת חלב 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,9.78
2259,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
2260,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2261,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2262,קמח נטול גלוטן-כרגיל  עוגה בטעם וניל 450,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,16.90,3.76
2263,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,13.20,440
2264,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,15.33
2265,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
2266,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2267,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2268,נגיסי אורז לתינוק בטעם בננה,דנשר (1963) בעמ,יח`,,1,14.50,29
2269,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.57
2270,צלי בקר ברשת מעובד גלאט,ברקאי למהדרין בעמ,"ק""ג",,1,56.10,56.10
2271,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,12.71
2272,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2273,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2274,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2275,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2276,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2277,מאמא עוף שניצל דק דק פריך כשר לפסח,תנובה קפואים,יח`,,1,43.80,6.26
2278,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2279,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2280,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2281,אליבי קוקוס שלישיה,יעד ממתקים בעמ,יח`,,1,6.10,3.05
2282,קערה שקופה סלט 11 אובלית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2283,זית ירוק מיקס זית ירוק וזית קלמטה זיתא (,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2284,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2285,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
2286,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,10.50,2.31
2287,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,13.20,13.20
2288,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
2289,רוטב צ`לי מתוק 300 מל אסיה,טעמי אסיה בעמ,יח`,,1,8.10,2.70
2290,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,9.70,1.39
2291,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,10.50,3.75
2292,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2293,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2294,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2295,ווסאבי משחה 43,טעמי אסיה בעמ,יח`,,1,11.90,27.67
2296,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2297,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2298,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2299,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2300,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2301,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
2302,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2303,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2304,ל.מ.פורוורד בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2305,ל.מ בלו פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,280,280
2306,נקסט אורג`ינל פאקט) (10 ח,פיליפ מוריס בעמ,יח`,,1,270,270
2307,נקסט פיין 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,61.36
2308,פרלמנט נייט 100 פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
2309,חטיף שוקולוד 7 יח-שבע  דגנים כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,7.79
2310,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
2311,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,40.90,0.95
2312,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
