,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2374,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,20.30,10.68
2375,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,28.90,14.45
2376,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
2377,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,9.50,9.50
2378,יוגורט עזים עם תות גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,6.50,5.20
2379,יוגורט עזים עם דובדבן אמרנה גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,6.50,5.20
2380,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,4,2.67
2381,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2382,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2383,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2384,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2385,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2386,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2387,ממרח חלק עם 37% עוגיות ושוקוצ`פיס 400 ג,ש.שסטוביץ בעמ,יח`,,1,18.90,4.73
2388,מקלוני צמר גפן עץ 300  גר`LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,2.90,2.90
2389,מלח לימון תבליני מימון (400 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.40,5.85
2390,זעפרן אמיתי תבליני מימון קופסא,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.40,4.68
2391,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2392,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.20,3.88
2393,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.40,4.68
2394,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,2.14
2395,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.20,7.60
2396,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,14.20,14.20
2397,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2398,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2399,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15.30,15.30
2400,פיראוס יוגורט עיזים בגביע אישי 150 גר`,תנובה - חלב,יח`,,1,6.20,4.13
2401,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2402,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
2403,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
2404,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
2405,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
2406,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,4,3.20
2407,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2408,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
2409,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2410,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2411,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2412,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2413,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2414,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2415,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2416,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,4,3.20
2417,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,4,3.20
2418,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,4,3.20
2419,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,4,3.20
2420,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
2421,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2422,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2423,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2424,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,4,3.20
2425,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,11.20,2.80
2426,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
2427,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
2428,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.72
2429,רוטב סויה ללא גולטן 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,14.90,2.98
2430,ספרינג Collection 1.25 ליטר נקטר דובדבני,יפאורה,יח`,,1,9.90,0.77
2431,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2432,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.70,0.45
2433,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2434,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2435,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2436,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2437,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2438,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2439,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2440,מי פה קולמינט סנסודיין (500 מל),גורי ע.ע.ע בעמ,יח`,,1,26.90,5.38
2441,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,16.30,16.30
2442,דזיטול נוזל חיטוי רצפות 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
2443,קצף לשטיחים 623 גר` הפי,יעקב יעקבי ובניו בעמ,יח`,,1,23.40,3.76
2444,הפי מטלית רב פעמית יעקבי (20),יעקב יעקבי ובניו בעמ,יח`,,1,13.20,13.20
2445,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,11.20,1.62
2446,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2447,שימורי דגים שפרוטים מעושנים בשמן צמחי 25,יורוסטנדרט בעמ,יח`,,1,11.20,4.48
2448,תחתיות ארטישוק במי מלח 420 גר` לינה,יורוסטנדרט בעמ,יח`,,1,10.90,2.60
2449,פטרוזיליה,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,5.92
2450,כוסברה,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,7.10
2451,בזיליקום,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,7.10
2452,עירית עם שורש,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,7.10
2453,אורגנו עם השורש,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,14.20
2454,קורנית עם השורש,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,17.75
2455,נענע,ל. פלמינגו ישראל בעמ,יח`,,1,7.10,7.10
2456,עלי חסה רומית,ל. פלמינגו ישראל בעמ,יח`,,1,8.10,8.10
2457,זוג חסה פאקצוי,ל. פלמינגו ישראל בעמ,יח`,,1,12.20,12.20
2458,גרגר הנחלים,ל. פלמינגו ישראל בעמ,יח`,,1,9.10,9.10
2459,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2460,מטליות לחות לניקוי כללי בניחוח לימון 50,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.10,7.10
2461,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2462,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2463,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2464,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2465,חמאה ללא מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,3.40
2466,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2467,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.50,2.02
2468,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2469,תה ירוק קינמון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2470,תה ירוק לימונית ויסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2471,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
2472,שוקולד מריר 60% יעד ממתקים,יעד ממתקים בעמ,יח`,,1,5.40,5.40
2473,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2474,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2475,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2476,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2477,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2478,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2479,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2480,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2481,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2482,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2483,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2484,בצל מטוגן 200 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,4.95
2485,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2486,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2487,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2488,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2489,טימין מיכל גדול 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2490,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
2491,פפריקה מתוקה בשמן בסגנון מרוקאי 400 גר`,תבליני טעם וריח בעמ,יח`,,1,18.90,4.73
2492,פירורי לחם מוזהבים 400גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.78
2493,מעדן תות 280  גר`ללא גלוטן מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.90,5.32
2494,ציפס בטטה מיקס,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,14
2495,חרדל דיז`ון עם חזרת 370 גר`,דיפלומט היינץ,יח`,,1,13.90,3.76
2496,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2497,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2498,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2499,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,35.60,9.42
2500,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,32.60,9.53
2501,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,27.50,16.18
2502,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,20.50,0.15
2503,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,23.40,7.20
2504,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,11.20,2.49
2505,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
2506,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
2507,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2508,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2509,בצלצלים כבושים 350 גר`,דין שיווק וקליה בעמ,יח`,,1,14.20,4.06
2510,טחון לצלייה על הגריל קפוא 500 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,4.88
2511,בורגר על האש קליפורניה עם ברוקולי 400 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,5.85
2512,בורגר על האש טקסס עם פטריות 400 גרם,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,5.85
2513,קבב בולגרי עם פטרוזיליה 400 גרם,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,5.85
2514,טחון מן המטבח הלבנוני 350 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,6.54
2515,קריספי טופו-נגיסי  טופו מוכנים לאכילה 35,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,6.54
2516,קריספי טופו-נגיסי  ברוטב אסייתי 350 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,6.54
2517,שניצלוני טופו 400  גר`ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,28.90,7.23
2518,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2519,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2520,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2521,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2522,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2523,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2524,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2525,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2526,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2527,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2528,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2529,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2530,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2531,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2532,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2533,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
2534,ברוקולי ארוז,א.אדמה (2007) בעמ,יח`,,1,10.20,10.20
2535,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,11.20,11.20
2536,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2537,עגבניות לחות,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2538,אנדיב,א.אדמה (2007) בעמ,יח`,,1,15.20,15.20
2539,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2540,שורש כורכום טרי,א.אדמה (2007) בעמ,יח`,,1,15.20,15.20
2541,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2542,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
