,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2205,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
2206,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
2207,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2208,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
2209,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
2210,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2211,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
2212,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
2213,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,7.90,0.79
2214,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2215,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2216,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2217,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2218,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,0.22
2219,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
2220,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2221,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2222,ויסוצקי ice היביסקוס פ.אדומים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2223,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2224,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
2225,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2226,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2227,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2228,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2229,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2230,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2231,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2232,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2233,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2234,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2235,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
2236,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2237,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
2238,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2239,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2240,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2241,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2242,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2243,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
2244,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
2245,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
2246,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,34.90,34.90
2247,משקה פירות בטעם גווארנה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2248,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2249,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2250,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,12.90,3.82
2251,משוקלדים חמוציות מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2252,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2253,משוקלדים חמוציות חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2254,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2255,משוקלדים צימוק מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2256,משוקלדים בוטן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2257,משוקלדים לוז חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2258,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2259,משוקלדים שומשום חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2260,משוקלדים שומשום מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2261,מגבונים לניקוי כללי סנו סושי (50),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2262,קרמה דאודורנט ספריי -קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
2263,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
2264,קרמה דאודורנט ספריי -אורכידאה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
2265,משוקלדים צימוק חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2266,משוקלדים בוטן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2267,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,יח`,,1,13.90,4.63
2268,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
2269,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,32.90,6.58
2270,סלמי גלבוע 400 גר` טירת צבי,תנובה קפואים,יח`,,1,23.90,5.98
2271,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2272,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2273,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2274,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
2275,טרין מוס כבד עוף 120 גר` תנובה,תנובה קפואים,יח`,,1,15.90,13.25
2276,סירופ בטעם ענבים מועשר בויטמינים 1 ליטר,אחדות בעמ,יח`,,1,8.50,8.50
2277,סירופ בטעם פטל מועשר בויטמינים 1 ליטר אח,אחדות בעמ,יח`,,1,8.50,8.50
2278,סירופ בטעם אננס מועשר בויטמינים 1 ליטר א,אחדות בעמ,יח`,,1,8.50,8.50
2279,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2280,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
2281,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
2282,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,29.90
2283,פסטרמה ברביקיו דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
2284,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
2285,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
2286,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,23.90,7.97
2287,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.90,8.63
2288,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,14.90,7.45
2289,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,6.60
2290,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,12.90,12.90
2291,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
2292,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2293,משוקלדים פקאן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,11.90,7.44
2294,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
2295,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
2296,מואי עוגיות קקאו ושוקלד מריר עם קרם אספר,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2297,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2298,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2299,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,29.90,7.48
2300,מרכך לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
2301,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
2302,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,34.90,6.98
2303,רוטב עוף 800 גרם,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.24
2304,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2305,מוסקטו 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
2306,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
2307,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2308,מקסימה מרכך מרוכז חלב ודבש סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2309,סנו מקסימה מרכך 1 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2310,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
2311,סנופרש הום נטול גז 350 מל בניחוח בוקר א,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
2312,פוליויקס 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2313,סנובון ג`ל בניחוח פריחה,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2314,מנקה אסלות 00 1 ליטר ניחוח רענן,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2315,סנובון מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2316,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2317,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2318,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2319,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2320,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2321,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2322,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2323,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2324,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2325,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2326,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2327,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2328,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2329,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2330,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2331,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2332,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2333,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2334,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2335,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2336,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2337,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2338,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,12.90,7.33
2339,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,12.90,7.33
2340,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2341,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2342,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2343,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2344,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2345,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2346,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2347,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
2348,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2349,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2350,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,2.11
2351,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2352,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2353,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
2354,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
2355,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
2356,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2357,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,9.27
2358,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2359,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
