,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5706,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5707,מאסט סוכריות ריבת חלב 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5708,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5709,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
5710,אקטיביה עם צ`יה ואפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5711,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5712,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5713,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5714,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5715,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
5716,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5717,בוטנים 200  גר`סבבה,שטראוס פריטו ליי בעמ,יח`,,1,6.90,3.45
5718,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5719,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5720,משקה בטעם מוקה בקבוק 350 יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
5721,אקטיביה עם צ`יה ותות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5722,מיקס פז בטעמים 400 גר` עלית,שטראוס גרופ בעמ,יח`,,1,23.90,5.98
5723,שוקולד ספלנדיד רובי עם שברי אגוזי לוז 9,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
5724,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
5725,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
5726,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
5727,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
5728,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
5729,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5730,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
5731,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,19.90,15.92
5732,כיף כף נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
5733,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5734,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5735,שוקו בקבוק 350  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
5736,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
5737,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
5738,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
5739,מילקי קרם קרמל 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
5740,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
5741,קפה PLATINUM קלאסי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
5742,מילקי מתוק מלוח קצפת אגוזים טופ,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
5743,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5744,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
5745,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,17.90,5.11
5746,חטיף אגוזי לוז בוטנים קינואה וצ`לי 28 גר,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
5747,מאגדת אגוזי לוז שקדים פקאן וקינמון 112 ג,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
5748,מאגדת אגוזי לוז בוטנים קינואה וצי`לי,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
5749,מארז ציטוס חמוץ מתוק 30*8 עלית כשר לפסח,שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
5750,דנונה לייט אנד פריי בטעם אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5751,אקטיביה עם שכבת תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5752,אקטיביה עם שכבת אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5753,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
5754,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5755,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
5756,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
5757,דנונה יווני עם שכבת מנגו ואפרסק 5.8% שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5758,דנונה לייט אנד פריי בטעם קוקוס 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5759,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
5760,דנונה פרו 10 קרם קוקוס 150 גרם-שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
5761,דנונה פרו 15 גרם עם אפרסק שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
5762,מארז לייט אנד פריי תות ואפרסק דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,27.50,2.29
5763,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
5764,מילקי קייק קראנץ רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,8.75
5765,קפה PLATINUM ברזילאי 200 גר+ספל שחור כ,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
5766,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
5767,פסק זמן נשנושים עלית (130 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,9.15
5768,בזוקה ביג פופים בטעם תות,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
5769,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
5770,מחית עגבניות חלקה 350 גר` פסאטה,שטראוס גרופ בעמ,יח`,,1,7.90,2.26
5771,רוטב עגבניות לפסטה 350 גר` בזיליקום,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5772,רוטב עגבניות פיקנטי לפסטה 350 גר` ארביאט,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5773,רוטב עגבניות לפיצה 350 גר`,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5774,משקה חלב מרשמלו 1 ליטר יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
5775,משקה חלב מרשמלו 350 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
5776,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
5777,סילאן טבעי לחיץ 630  גר`יד מרדכי,שטראוס גרופ בעמ,יח`,,1,23.90,3.79
5778,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5779,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
5780,נר נשמה בפלסטיק 7 ימים פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
5781,קערה לסלט שקופה פאלאס 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
5782,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
5783,צלחת גדולה קיסר לבן-קיסר  10 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,16.90,16.90
5784,צלחת ענק קיסר לבן-כסף  10 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
5785,צלחת מרק קיסר לבן -כסף 10 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
5786,מאגדת כיפלי בצל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
5787,מרק נמס בכוס עגבניות קנור (2*28),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.32
5788,מרק נמס בכוס טעם עוף קנור(2*24 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
5789,מרק נמס בכוס אפונה קנור (25*2),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,13.80
5790,חרדל דיז`ון צרפתי 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
5791,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
5792,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5793,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5794,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5795,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5796,מרק נמס בכוס פטריות קנור (,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
5797,פינוק לגבר 3ב1 ספורט (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5798,נוזל לניקוי רצפות וכללי בניחוח מרכך כביס,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,16.90
5799,נוזל לניקוי רצפות וכללי בניחוח מאסק 1.85,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,16.90
5800,אבקת מרק פטריות 400 גר` כשלפ קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
5801,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
5802,שוקולד ורד הגליל שלישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,3.97
5803,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
5804,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5805,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5806,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5807,מאגדת פריכיות תירס דקות עם תירס מלא,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
5808,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5809,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5810,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5811,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5812,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5813,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5814,תחליב רחצה לבנדר ווניל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5815,פינוק תחליב רחצה בתוספת שמן מרוקאי 700,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5816,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5817,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
5818,אבקת מרק בצל 400 גר` כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
5819,נמס בכוס טעם עוף עם אטריות וקרטונים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
5820,מאגדת פריכיות תירס דקות עם קינואה ובזילי,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
5821,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5822,אקטיב פירות 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5823,נמס בכוס ירקות 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15.68
5824,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
5825,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5826,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5827,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5828,מאגדת כיפלי גריל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
5829,חטיף חלבון טו גו קוקוס 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
5830,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5831,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5832,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5833,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5834,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5835,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
5836,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5837,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5838,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5839,פירה בטעם ביתי 260 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
5840,רוטב פיקנטי לדג 415 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.11
5841,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5842,ג`ל כביסה לבנה וצבעונית בניחוח בדין ורוד,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5843,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5844,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5845,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,3.63
5846,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5847,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5848,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5849,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5850,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5851,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
