,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2788,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2789,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2790,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
2791,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
2792,מים מינרלים מוגז 1.5ל סאן בנדטו,טמפו משקאות בעמ,יח`,,1,4,2.67
2793,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
2794,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,15.90,1.77
2795,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,יח`,,1,29.90,3.32
2796,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,יח`,,1,19,10
2797,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2798,יוגורט עיזים 3% לשתיה גד (500 מל),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,2.78
2799,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2800,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,4.76
2801,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
2802,נקניקיות צוריסו פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
2803,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2804,פנינה אל סבון 1 ליטר כחול,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2805,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,4.22
2806,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
2807,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2808,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2809,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2810,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,13.70,0.40
2811,פריגת קפוא לימונענע,החב` המרכזית - טרה,יח`,,1,11.90,3.50
2812,תה צ`אי מסאלה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
2813,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2814,תה פסיפלורה מנגו ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
2815,תה ירוק לימונית וג`ינג`ר ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,99.60
2816,תה ירוק נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
2817,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
2818,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,יח`,,1,24.90,3.32
2819,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,24,3.69
2820,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,יח`,,1,25.90,3.24
2821,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,יח`,,1,22.90,3.82
2822,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
2823,בצק עלים חמאה חלבי מעדנות (600 גרם),תנובה קפואים,יח`,,1,29,4.83
2824,עוגת שמרים שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,3.98
2825,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2826,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2827,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2828,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
2829,מנצוס 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,6.90,3.45
2830,קבוקים 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,5.90,2.95
2831,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
2832,גולדן אורז בסמטי מוזהב 1קג,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2833,חומוס 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,1.39
2834,אובלטים קימל 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
2835,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
2836,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,8.76
2837,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
2838,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,12.72
2839,גבינה עיזים מטבעות 22% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,16.60
2840,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2841,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2842,לבנה ציזיקי 250 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,5.16
2843,טוסו פודינג אינסטנט בטעם וניל ללא תוספת,דנשר (1963) בעמ,יח`,,1,8.90,29.67
2844,מרמולייט עוגיות לימון,דנשר (1963) בעמ,יח`,,1,18.90,9.45
2845,טוסו וופל קלאסי במילוי קרם בטעם לימון 20,דנשר (1963) בעמ,יח`,,1,11.90,5.95
2846,רוזטה תרכיז בטעם שקדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,18.90,2.52
2847,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2848,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2849,צ`יפס מוקפא 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
2850,סטייק צ`פיס 1.5 קג פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
2851,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
2852,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
2853,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
2854,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
2855,פתיתי קוסקוס ישראלי אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2856,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,1.66
2857,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2858,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2859,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
2860,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
2861,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.50,0.84
2862,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2863,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2864,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2865,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2866,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2867,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2868,קמיל בלו שמפו דר. פישר (750 מל),פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,11.93
2869,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,7.97
2870,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2871,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2872,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2873,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2874,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2875,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
2876,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2877,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2878,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2879,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,27,10.80
2880,מאגדת אסקימו 10 יח,גלידות שטראוס בעמ,יח`,,1,16.90,1.69
2881,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,24.90,2.77
2882,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2883,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2884,שושנים טריפל שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,4.71
2885,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2886,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2887,נקניקיות פרגיות זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,17.90,4.48
2888,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,35.90,5.98
2889,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,8.54
2890,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
2891,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
2892,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
2893,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
2894,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2895,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2896,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2897,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2898,פסטרמה חזה עוף 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2899,פרחים זר גרברה,פרחי ליידי דיאן בעמ,יח`,,1,59,59
2900,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2901,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2902,בירה גולדסטאר חוזר לאגר כהה (500x6 מל),טמפו משקאות בעמ,יח`,,1,41.90,1.75
2903,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,43.90,43.90
2904,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2905,משקה אורנג` מירנדה (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,22.90,2.54
2906,עוגת תפוז אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2907,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2908,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2909,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2910,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2911,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2912,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2913,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,10,2.50
2914,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
2915,מסיר כתמים 750 מל OXY,קומפלקס כימיקלים בעמ,יח`,,1,8.90,1.19
2916,סבונומיקה פלוס 4 ליטר-אקנומיקה  סמיכה סנ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,0.32
2917,שקית 20 פסטל רחבה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
2918,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2919,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2920,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2921,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2922,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2923,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2924,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2925,מרכך 10 אדום קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2926,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2927,דאו נושם רול און קרליין - כחול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,25.80
2928,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2929,דאו נושם רול און קרליין בורדו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2930,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2931,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2932,פילסברי תערובת כדורי שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.78
2933,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2934,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
2935,נקטר חמוציות 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,8,8
2936,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2937,מעושן פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
2938,מוצרלה טובה פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
2939,צלחות גדולות 50 יח`-המותג,דין שיווק - עטרת,יח`,,1,7.90,0.16
2940,צלחת עמוקה 50 יח`-המותג,דין שיווק - עטרת,יח`,,1,13.90,0.28
2941,אננס חתוך בסירופ קל 227 גר,פוד טים בעמ,יח`,,1,3.90,1.72
2942,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,4.98
2943,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
2944,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,12.11
2945,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2946,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2947,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2948,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2949,פריכונים בטעם מלוח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
2950,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2951,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2952,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2953,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2954,סופרמן משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
2955,ברבי משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
