,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1435,72906,068,7290112344564,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1436,72906,068,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1437,72906,068,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1438,72906,068,7290112347008,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1439,72906,068,7290112349675,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1440,72906,068,7290013608260,210656,12.90מיץ רימונים סחוט 1 ליטר שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,13.20,12.90
1441,72906,068,5711953106583,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
1442,72906,068,7290016510225,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1443,72906,068,7290016510232,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1444,72906,068,7290016510249,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1445,72906,068,7290016510287,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1446,72906,068,7290016510324,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1447,72906,068,7290016510768,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1448,72906,068,7290016510775,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1449,72906,068,7290100922699,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.19
1450,72906,068,7290000244761,210663,6.90ולווטה קרם ידיים 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,8.63
1451,72906,068,7290000146997,210664,6.90טום וג'רי משחת שיניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,11.50
1452,72906,068,7290103157678,210668,17.90צלחות קילו פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1453,72906,068,7290112481900,210675,2ב18כוסות מדוגמות 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1454,72906,068,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
1455,72906,068,7290104850981,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1456,72906,068,7290104850998,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1457,72906,068,7290104851223,210681,2ב10צלחת מרק 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1458,72906,068,7290104851681,210682,3ב10קערית אובלית 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1459,72906,068,7290103156329,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1460,72906,068,7290103156336,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1461,72906,068,7290103156343,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1462,72906,068,7290103156466,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1463,72906,068,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1464,72906,068,7290103156480,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1465,72906,068,7290103156497,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1466,72906,068,7290104858598,210688,3ב10מפיות לבנות 100 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1467,72906,068,7290112482181,210689,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1468,72906,068,5230059,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1469,72906,068,7290005230042,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1470,72906,068,7290005230066,210692,4ב10לפתנית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1471,72906,068,7290005230813,210693,3ב10קערית אובלית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1472,72906,068,7290103151423,210697,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1473,72906,068,7290112481184,210698,2ב10מפיות תלת שכבתי לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1474,72906,068,5900394008550,210706,7ב10קופי ברייק/קרמל ברייק/אגוז ברייק 24 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,5.95
1475,72906,068,5900394009144,210706,7ב10קופי ברייק/קרמל ברייק/אגוז ברייק 24 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,5.95
1476,72906,068,5900394009175,210706,7ב10קופי ברייק/קרמל ברייק/אגוז ברייק 24 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,5.95
1477,72906,068,4000415696009,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.26
1478,72906,068,4000415696207,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1479,72906,068,4000415696405,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1480,72906,068,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1481,72906,068,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1482,72906,068,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1483,72906,068,4009900458504,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1484,72906,068,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1485,72906,068,4009900482417,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1486,72906,068,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1487,72906,068,4009900484732,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1488,72906,068,4009900512329,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,9.66
1489,72906,068,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1490,72906,068,4009900523288,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1491,72906,068,40111216,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1492,72906,068,5000159459228,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1493,72906,068,7290000136721,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1494,72906,068,7290000136738,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1495,72906,068,7290000136745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1496,72906,068,7290000327372,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1497,72906,068,7290000327440,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1498,72906,068,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1499,72906,068,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1500,72906,068,7290000433745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1501,72906,068,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1502,72906,068,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1503,72906,068,7290006229069,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1504,72906,068,7290006229076,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1505,72906,068,7290006229083,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1506,72906,068,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1507,72906,068,8005200516520,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1508,72906,068,8005200536528,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1509,72906,068,8005217176557,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1510,72906,068,7290005896828,210722,14.90סאן בנדטו 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1511,72906,068,7290008464987,210724,14.90סודה 1.5 ליטר שישייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1512,72906,068,5902198160403,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1513,72906,068,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1514,72906,068,5906485301258,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1515,72906,068,7290000135052,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1516,72906,068,7290000135113,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1517,72906,068,7290006229427,210726,"11.90סאן בנדטו 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.34
1518,72906,068,8001620011935,210726,"11.90סאן בנדטו 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.34
1519,72906,068,7290000327624,210728,4ב10סודה 1.5 ליטר טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.17
1520,72906,068,7290010237531,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1521,72906,068,7290010237548,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1522,72906,068,7290010237562,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1523,72906,068,7290010237579,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1524,72906,068,7290010237586,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1525,72906,068,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
1526,72906,068,7290006764348,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1527,72906,068,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1528,72906,068,7290010237630,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1529,72906,068,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
1530,72906,068,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1531,72906,068,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1532,72906,068,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1533,72906,068,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1534,72906,068,5010677551281,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1535,72906,068,5010677552387,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1536,72906,068,5010677554398,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1537,72906,068,7290006764164,210740,"בירה גולדסטאר חוזר לא מסונן 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
1538,72906,068,7290008464734,210742,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,16.72
1539,72906,068,7290010237784,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1540,72906,068,7290011133368,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1541,72906,068,7290011133375,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1542,72906,068,839762000641,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1543,72906,068,839762000658,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1544,72906,068,8002270866524,210748,7.90מים סאן פלגרינו 1 ליטר פלסטיק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.76
1545,72906,068,7290017589633,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1546,72906,068,7290018165010,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1547,72906,068,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1548,72906,068,7290000023816,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1549,72906,068,7290000023960,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1550,72906,068,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1551,72906,068,7290000521404,210754,"29.90יינות מרום גליל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
1552,72906,068,7290000521015,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1553,72906,068,7290000521022,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1554,72906,068,7290012576607,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1555,72906,068,7290012576614,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1556,72906,068,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1557,72906,068,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1558,72906,068,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1559,72906,068,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1560,72906,068,7290000176857,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1561,72906,068,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1562,72906,068,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1563,72906,068,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1564,72906,068,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1565,72906,068,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1566,72906,068,7290008750677,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1567,72906,068,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1568,72906,068,7290100850008,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1569,72906,068,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1570,72906,068,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1571,72906,068,7290107948012,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
