,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1617,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
1618,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,15.95
1619,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,7.96
1620,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
1621,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
1622,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,6.90,0.93
1623,מארז זוג אפונה ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
1624,קוביות סלק 550  גר`יכין,זנלכל בעמ,יח`,,1,7.90,1.44
1625,אל סבון תות ורוד 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
1626,וופל קראנצ שוקו 30 יח עלמה,רזיט שיווק בעמ,יח`,,1,13.90,2.32
1627,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
1628,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
1629,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
1630,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
1631,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
1632,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
1633,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1634,ארטישוק ארוז פרוסטי 400 גרם,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,2.48
1635,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
1636,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
1637,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,24.90,3.28
1638,תירוש אדום 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,17.90,17.90
1639,מיץ ענבים תירוש 1 ליטר,אגודת הכורמים,יח`,,1,11.90,11.90
1640,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
1641,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1642,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
1643,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
1644,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
1645,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
1646,זיתים קלמנטה 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,12.90,6
1647,זיתים סורי שבור 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
1648,זית שחור מרוקאי 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,12.90,6
1649,זיתים צ`מיצישום 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
1650,זיתים עם לימון כבוש 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
1651,זיתים על האש 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,12.90,6
1652,טורטיה ראפ מקמח תירס 450 גר` (12 יח),דין שיווק וקליה בעמ,יח`,,1,9.90,1.18
1653,רוטב רימונים שקדיה 700 מל,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1654,שקד טבעי 150 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,11.90,7.93
1655,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
1656,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
1657,מיונז אמיתי הלמנס (789 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,2.52
1658,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1659,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1660,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1661,נמס בכוס אקסטרה טעם עוף,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
1662,נמס בכוס אקסטרה פיטריות,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
1663,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
1664,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
1665,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,5.90,3.11
1666,מגבונים לניקוי כללי ריח לימון 50 יח` קוו,שקד תבל בעמ,יח`,,1,8.90,8.90
1667,מטליות XL בניחוח פרחי בר קוויק,שקד תבל בעמ,יח`,,1,8.90,8.90
1668,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1669,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
1670,פירורית זהב אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
1671,פירורית אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.26
1672,רוטב סויה בסגנון סיני אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,2.98
1673,רוטב ברביקיו אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.76
1674,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1675,רוטב צ`ילי מתוק אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,3.15
1676, פודינג+בטעם וניל עם פצפוצי שוקולד 110 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.27
1677,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.73
1678,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,4.23
1679,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1680,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,3.45
1681,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
1682,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
1683,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
1684,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1685,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
1686,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
1687,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1688,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
1689,קמח כוסמין מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,16.90,1.69
1690,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,8.90,8.90
1691,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
1692,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,7.90
1693,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
1694,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
1695,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
1696,קמח כומסין מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,12.90,1.29
1697,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
1698,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1699,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
1700,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
1701,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
1702,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
1703,בראוניס שוקולד עשירה עלית (380 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.45
1704,אבקת קקאו עלית (150 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,7.27
1705,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
1706,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
1707,סילאן טבעי 700 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,21.90,3.13
1708,סילאן טבעי לחיץ 380  גר`יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,3.92
1709,דנונה פרו 20 גר` אפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
1710,דניאלה מעדן בטעם מנגו שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,4.55
1711,סיליט באנג אקונומיקה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
1712,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
1713,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
1714,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,13.30
1715,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
1716,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
1717,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
1718,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
1719,שמיניית אקטימל תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
1720,קפה נמס וניל עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1721,מסטיק ללא סוכר קלאסי בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
1722,יוגורט ביו פרופ 3% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
1723,מולר מעדן אפרסק 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
1724,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
1725,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
1726,תבור גבינה לאפיה צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
1727,חלב עיזים מלא 4.1% משק צוריאל (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.50,16.50
1728,יוגורט ביו ביאנקו 1.7% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.80,1.90
1729,יוגורט ביו ביאנקו 2.8% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.80,1.90
1730,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,5.90,3.47
1731,מולר סימפלי פרויט תות שדה,החב` המרכזית - טרה,יח`,,1,5,3.33
1732,מולר סימפלי פרויט אפרסק,החב` המרכזית - טרה,יח`,,1,5,3.33
1733,מולר סימפלי פרויט פירות היער,החב` המרכזית - טרה,יח`,,1,5,3.33
1734,מולר סימפלי פרויט קיווי,החב` המרכזית - טרה,יח`,,1,5,3.33
1735,מולר מיקס קרמי בתוספת קורנפלקס,החב` המרכזית - טרה,יח`,,1,5.90,3.93
1736,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
1737,גבינה צהובה דק דק 28% אדם,החב` המרכזית - טרה,יח`,,1,16.50,8.25
1738,גבינה צהובה דק דק 9%,החב` המרכזית - טרה,יח`,,1,16.90,8.45
1739,ממרח גבינה ושוקולד מוו (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,11.30
1740,יוגורט ביו נטורל 1.7% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,1.49
1741,יוגורט ביו נטורל 2.8% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,17.90
1742,גבינה צהובה קלאסית 28% נעם (360 גרם),החב` המרכזית - טרה,יח`,,1,19.90,5.53
1743,מעדן בטעם וניל עם קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
1744,מעדן בטעם שוקולד קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
1745,מעדן בטעם שוקולד מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
1746,מעדן בטעם וניל מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
1747,מעדן בטעם שוקולד 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
1748,מעדן בטעם וניל 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
1749,יוגורט תות 3% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
1750,מעדן מוו שוקולד ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
1751,מעדן מוו וניל ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
1752,גבינה צהובה דקה דקה 15% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
1753,גבינה צהובה נעם דק דק פתח סגור 200 גר,החב` המרכזית - טרה,יח`,,1,16.90,8.45
1754,בולגרית 24% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
1755,מולר נטורל+ פקאן גרעינים וחמוציות 150,החב` המרכזית - טרה,יח`,,1,5.90,3.93
1756,מולר מיקס שקדים ובוטנים בקרמל 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
1757,מולר מיקס קליק 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
1758,מוצרלה נעם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,18.90,9.45
1759,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
1760,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
1761,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
1762,מולר רייס בטעם במתיקות עדינה 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
1763,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
1764,יוגורט ביו פרופ 0.9% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
1765,חלב מועשר דל לקטוז 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.10,7.10
1766,לאבנה 9% טרה 500 גר`,החב` המרכזית - טרה,יח`,,1,19.90,3.98
1767,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
1768,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
1769,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
1770,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,9.90
1771,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
1772,משקה מעושר בחלבון תות בננה (268 מל) אקט,החב` המרכזית - טרה,יח`,,1,6.90,2.57
1773,מולר Active מועשר בחלבון עם אננס ( 200 ג,החב` המרכזית - טרה,יח`,,1,5.90,2.95
1774,מולר סימפלי פרויט מנגו 1.5%,החב` המרכזית - טרה,יח`,,1,5,3.33
1775,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
1776,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
