,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4113,תומר תירס גמדי שלם בחומץ 340 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,2.03
4114,חומוס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
4115,שעועית אדומה שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
4116,תומר תירס גמדי שלם בחומץ ודבש,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,6.90
4117,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,8.95
4118,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4119,ריקוטה למריחה 5% עם בזיליקום 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4120,ריקוטה למריחה 5% עם פלפל ארבע עונות 200,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4121,גבינת מנצ`גו פרוסה 150 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
4122,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
4123,פרוסות מוצרלה מעושנת 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.50,9.25
4124,גרנה פדנו שבבים 100  גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
4125,פרוסות גאודה הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
4126,פרוסות גאודה עיזים הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,34.90,17.45
4127,קוואטרו פורמאדי 300  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,29.90,9.97
4128,יוגורט יווני 600  גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,2.82
4129,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
4130,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,15.95
4131,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,7.96
4132,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4133,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4134,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4135,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
4136,קוויק מגבונים לניקוי וחיטוי רצפות ניחוח,שקד תבל בעמ,יח`,,1,10.90,10.90
4137,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
4138,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,3.50,1.75
4139,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
4140,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,6.90,0.93
4141,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,9.90,4.95
4142,שלישיית עגבניות מקולפות חתוכות דק 400 גר,זנלכל בעמ,יח`,,1,9.90,2.48
4143,אפונה גינה עדינה יכין (200x3 גרם),זנלכל בעמ,יח`,,1,9.90,1.80
4144,מארז זוג חומוס ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
4145,מארז זוג תירס ( 550 גר`) יכין A2,זנלכל בעמ,יח`,,1,9.90,0.99
4146,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
4147,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
4148,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
4149,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
4150,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
4151,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,8.91
4152,לני לקקן תות 90,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4153,סוכריות על מקל לקקן גלידה 90  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4154,שוקולד מריר בטעם קפה 70% בדצ ללא גלוטן,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4155,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
4156,מיקס לקקנים שטוחים 40*7.5  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,12.90,4.30
4157,שמן קוקוס אורגני כתית 320 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,9.34
4158,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
4159,פתיתי טונה בהירה בשמן זית אריזת to go עץ,שמן תעשיות בעמ,יח`,,1,9.90,11.65
4160,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
4161,פילה טונה פרוס עם שמן זית בטעם מעושן 120,שמן תעשיות בעמ,יח`,,1,14.90,12.42
4162,תרסיס שמן חמניות 200 מל ללא תוספת גז עץ,שמן תעשיות בעמ,יח`,,1,19.90,9.95
4163,שמן זרעי ענבים מזוכך 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,29.90
4164,שמן שומשום לא מזוכך 250 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,29.90
4165,שמן חמניות פלוס 1 ליטר אומגה 3 עץ הזית,שמן תעשיות בעמ,יח`,,1,15.90,1.59
4166,אורז ועדשים עם טונה 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,13.90,8.69
4167,נתחי טונה בשמן זית 160*2 גר עץ הזית,שמן תעשיות בעמ,יח`,,1,27.90,8.72
4168,שיפודי במבוק 15  סמ( 100  יח)אינטרסן,אינטרסן 1996 בעמ,יח`,,1,8.90,8.90
4169,שיפודי במבוק 18  סמ( 100  יח)אינטרסן,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
4170,פילה סלמון נורווגי עישון קר עדין פרוס בא,פוד קולקשן בעמ,יח`,,1,19.90,1.99
4171,פילה מטיאס מעודן ללא שמן 250 גר,פוד קולקשן בעמ,יח`,,1,19.90,19.90
4172,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
4173,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
4174,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
4175,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
4176,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
4177,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
4178,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
4179,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
4180,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
4181,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
4182,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
4183,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
4184,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
4185,לחם שיפון וחיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
4186,סט שירותים מיוחד,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,20.90,20.90
4187,מברשת אבק מיקרופייבר מהודרת,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
4188,אל סבון קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,2.25
4189,שמפו קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,2.25
4190,שמפו+מרכך קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,2.25
4191,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,1.49
4192,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,13.90,1.54
4193,אגוזי קשיו 250  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,20,8
4194,שקד מולבן משובב 200  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
4195,זרעי צ`יה 250  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,9.90,3.96
4196,חליטת פירות וצמחים קמומיל לימוני ותערובת,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
4197,תה ירוק סופר גרין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
4198,תה ירוק סופר פלפל ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
4199,מחית עגבניות רוסטיקה איטליה (680 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,2.04
4200,בייגלה מצופים שוקולד חלב 140 גר` פליפז,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,5.64
4201,בייגלה מצופים שוקולד מריר 140 גר` פליפז,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,5.64
4202,חומוס 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
4203,טונה בשמן זית כתית מעולה 140  גר`סטארקיס,סטארקיסט דיפלומט היינץ,יח`,,1,27.90,4.98
4204,פניני צנימים עגולים עם חיטה מלאה 300 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,3.30
4205,פניני צנימים עגולים בטעם קלאסי 300  גר`כ,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,3.30
4206,שוקולד פרימיום 70% ללא סוכר (100  גר`)כר,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4207,שוקולד פרימיום 70% ללא סוכר תפוז (100 ג,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4208,חטיף קרקר עם שיפון מלא וסלק 130  גר`כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4209,חטיף קרקר עם שיפון מלא וגזר 130  גר`כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4210,חטיף קרקר עם שיפון מלא וקייל 130  גר`כרמ,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4211,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
4212,גמלא פינו נואר 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
4213,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
4214,מטלית מיקרופייבר מודפסות לרצפה smile,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
4215,מגב עם  תפסן+  מקל( 40  סמ) CLING,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
4216,מגב חד להב עם תוספן+מקל  (40  סמ)pvc on,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
4217,בורקס גבינה 400  גר`(8  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
4218,רול שוקולד 400  גר`(12  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
4219,ג`חנון 400  גר`(5  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
4220,וופל בלגי 250 גר` (8  גר`)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,7.96
4221,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
4222,אטריות אורז בורג כשר לפסח תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,5.90
4223,אטריות אורז פנה לפסח תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,4.90
4224,לפתן שזיפים מיובשים בסירופ 680  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,11.90,1.75
4225,תירס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
4226,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
4227,אפונה שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
4228,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
4229,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
4230,תירוש אדום 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,17.90,17.90
4231,תירוש לבן 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,17.90,17.90
4232,מיץ ענבים תירוש 1 ליטר,אגודת הכורמים,יח`,,1,11.90,11.90
4233,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
4234,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
4235,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
4236,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
4237,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
4238,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
4239,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4240,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,6.90,0.46
4241,שוופס מי טוניק פ,יפאורה,יח`,,1,14.90,14.90
4242,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
4243,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
4244,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,2.99
4245,ענבים אדומים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
4246,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
4247,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,6.80
4248,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
4249,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
4250,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
4251,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,7
4252,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
4253,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
4254,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
4255,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
4256,לחם בסגנון אמריקה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
4257,לחם כוסמין וחיטה מלאה 750  גר`אנגל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
4258,לחמניות המבורגר שישייה,שלמה א. אנג`ל בעמ,יח`,,1,11.90,2.64
4259,זית שחור מרוקאי 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,12.90,6
4260,זיתים צ`מיצישום 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,9.90,4.60
4261,עוגיות שיבולת שועל בסגנון אמריקאי 350 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,14,4
4262,עוגיות כתר ריבה מיקס 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
4263,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
4264,מצות תפוא ללא גלוטן 300 גר` כשר לפסח גלו,אבאל יזמות בעמ,יח`,,1,24.90,8.30
4265,מאגדת שוקו וניל עוגיות וולנוס 6 יח,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,6.64
