,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3366,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3367,רדיד מבריקל זוג 16 מיקרון 30 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
3368,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
3369,ג`ל כלים 1 ליטר משאבה לימון מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,1.09
3370,נוזל כלים 1 ליטר משאבה אלוורה מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
3371,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
3372,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
3373,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
3374,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
3375,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
3376,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
3377,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
3378,מסרק כינים קוצים קצרים,ש.י גיספאן 1993,יח`,,1,10.10,10.10
3379,מברשת יוקרתית 300 סטייל חדש,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,17.50,17.50
3380,קיסם+חוט דנטאלי 100 יח,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
3381,מיץ אשכולית אדומה 1 ליטר פרי ניב,תנובה - פריניב,יח`,,1,15.50,1.52
3382,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
3383,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,49.90,6.61
3384,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,20.90,2.75
3385,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
3386,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
3387,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
3388,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
3389,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
3390,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
3391,אפקטיב קר תחריץ פנים לכל סוגי העור 180 מ,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,10.72
3392,אפקטיב קר תחריץ פנים לעור רגיל 180 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,10.72
3393,סרקל מסכת הזנה לשיער לילדים 200 מל דר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,26.50,13.25
3394,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
3395,לחם מחמצת כוסמין,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
3396,מוגז פירות 330 מל סליק תפוח שוופס.,יפאורה,יח`,,1,3,0.82
3397,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
3398,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
3399,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,7.50,5
3400,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,7.50,5
3401,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,7.50,5
3402,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
3403,שוופס למונייד 330 מל פחית בודד,יפאורה,יח`,,1,3,3
3404,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,7.50,7.50
3405,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
3406,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
3407,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
3408,מי סודה שוופס (1.5x4  ליטר)למון גראס וג`,יפאורה,יח`,,1,11,1.83
3409,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.70,446.67
3410,פתיתים על בסיס קמח אפונה בצורת פנה ללא ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,5.96
3411,משחת שיניים קלין פרש סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
3412,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,20.90,20.90
3413,רסק תפוע רביעייה עם תות שדה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
3414,אטריות ללא גלוטן ניקוי קרטוניה 250  גר`ת,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,2.76
3415,אטריות ללא גלוטן חיות לילדים 400  גר`תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,2.76
3416,חומוס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.48
3417,שעועית אדומה שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.48
3418,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,9.45
3419,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,10.90,5.45
3420,ריקוטה למריחה 5% עם פלפל ארבע עונות 200,מחלבות גד שיווק 1992 בעמ,יח`,,1,10.90,5.45
3421,גבינה כחולה 100 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,17.90
3422,גבינת מנצ`גו פרוסה 150 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,14.60
3423,גבינת קרם מסקרפונה 250 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
3424,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
3425,גרנה פדנו שבבים 100  גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,15.90
3426,פרוסות גאודה הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
3427,פרוסות גאודה עיזים הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,35.90,17.95
3428,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,14.60
3429,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,32.90,16.45
3430,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,8.36
3431,שקדים מולבנים פר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,26.50,10.60
3432,שקדים מולבנים שב,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,26.50,10.60
3433,צימוקים בהירים 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,18.90,5.40
3434,משמש 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,18.90,5.40
3435,תמר מג`הול 350 גר` בקרטון מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.90,4.54
3436,אננס מיובש ומסוכר 200  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.90,5.45
3437,שמרים בוואקום 125  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,5.52
3438,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
3439,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.07
3440,שלישיית עגבניות מקולפות חתוכות דק 400 גר,זנלכל בעמ,יח`,,1,9.90,2.48
3441,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
3442,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
3443,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
3444,סוכריות על מקל לקקן גלידה 90  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,8.10,8.10
3445,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
3446,שמן קוקוס אורגני כתית 320 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,31.60,9.88
3447,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,41.80,8.36
3448,פתיתי טונה בהירה בשמן זית אריזת to go עץ,שמן תעשיות בעמ,יח`,,1,10.90,12.82
3449,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
3450,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,24.90,10.38
3451,תרסיס שמן חמניות 200 מל ללא תוספת גז עץ,שמן תעשיות בעמ,יח`,,1,21.50,10.75
3452,שמן קוקוס אורגני 100 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,11,11
3453,פסטה עם טונה בשמן זית 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,9.31
3454,אורז ועדשים עם טונה 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,9.31
3455,גולד רינג טבעות בצל 600 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,13.90,2.32
3456,אל סבון מאסק 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.10,9.10
3457,אל סבון לבנדר סגול 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.10,9.10
3458,אמה מגבונים לניקוי כללי לימון ערטול,עיסא ערטול בעמ,יח`,,1,9.10,9.10
3459,גלילי עץ אקולוגיים להדלקת פחם 300 גר` אי,אינטרסן 1996 בעמ,יח`,,1,15.90,15.90
3460,שיפודי במבוק 15  סמ( 100  יח)אינטרסן,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3461,אטב מקושט עם אחיזה רכה 24 יח,אינטרסן 1996 בעמ,יח`,,1,12.90,12.90
3462,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
3463,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
3464,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
3465,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
3466,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
3467,לחם שיפון וחיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
3468,שמפו+מרכך קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,2.39
3469,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,1.63
3470,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,14.90,1.66
3471,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,14.90,1.66
3472,אבקת כביסה פרסיל 3 קג פרימיום יוניברסל,גורי שיווק בעמ,יח`,,1,35.90,1.20
3473,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,14.90,1.66
3474,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,14.90,1.66
3475,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,14.90,1.66
3476,אגוזי קשיו 250  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,20,8
3477,שקד מולבן טחון 180  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,20.90,11.61
3478,תה ירוק סופר גרין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
3479,מחית עגבניות רוסטיקה איטליה (680 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,2.24
3480,בייגלה מצופים שוקולד חלב 140 גר` פליפז,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,6.36
3481,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,53,7.03
3482,חומוס 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
3483,ארטישוק ארוז פרוסטי 400 גרם,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,2.48
3484,טונה בשמן זית כתית מעולה 140  גר`סטארקיס,סטארקיסט דיפלומט היינץ,יח`,,1,28.90,5.16
3485,פניני צנימים עגולים עם חיטה מלאה 300 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,3.63
3486,שוקולד פרימיום 70% ללא סוכר תפוז (100 ג,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.90
3487,חטיף קרקר עם שיפון מלא וסלק 130  גר`כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,5.31
3488,כעכים טרליני בסגנון איטלקי בטעם שום בצל,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,2.73
3489,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,4
3490,שוקולד 70% שברי אגוז ללח 100 גר` כשר לפס,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.90
3491,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
3492,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,יח`,,1,66.90,8.88
3493,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,32.90,7.41
3494,מטלית מיקרופייבר מודפסות לרצפה smile,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,10.90,10.90
3495,מגב עם  תפסן+  מקל( 40  סמ) CLING,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3496,מלאווח 400  גר`(4  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
3497,פיתות 400 גר` (8  גר`)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,7.96
3498,פרמיו עוף 100 גרם לחתול,שחורי אריה ואנסטסיה,יח`,,1,4.90,4.90
3499,פרמיו עוף וכבד 100 גרם לחתול,שחורי אריה ואנסטסיה,יח`,,1,4.90,4.90
3500,לפתן שזיפים מיובשים בסירופ 680  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.90
3501,זית ממולא שום 740  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,20.90,6.15
3502,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,25.90,3.41
3503,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,25.90,3.41
3504,תירוש אדום 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,18.90,18.90
3505,תירוש לבן 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,18.90,18.90
3506,מיץ ענבים תירוש 1 ליטר,אגודת הכורמים,יח`,,1,11.90,11.90
3507,בייגלה כוסמין שמיניות שומשום 300 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,5.30
3508,קרם קרקר כוסמין 250 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,6.76
3509,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
3510,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,8.10,0.54
3511,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
3512,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.90,0.46
3513,שוופס מי טוניק פ,יפאורה,יח`,,1,15.90,15.90
3514,שוופס ביטר למון,יפאורה,יח`,,1,15.90,15.90
3515,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,20.90
3516,סרקל שמפו+מרכך  750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,1.99
3517,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
3518,סנסיטיב זוג אל סבון 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,3.99
3519,ענבים אדומים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
