,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
766,72906,005,7290106653207,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
767,72906,005,7290016509212,210270,16.90סוד ג'ל כביסה 2.7 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,6.26
768,72906,005,7290016509229,210270,16.90סוד ג'ל כביסה 2.7 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,6.26
769,72906,005,7290000245089,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
770,72906,005,7290000245799,210271,14.90סוד מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
771,72906,005,7290016509342,210274,12.90סוד כדוריות לאסלה שלשות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
772,72906,005,7290017457574,210274,12.90סוד כדוריות לאסלה שלשות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
773,72906,005,7290100924464,210274,12.90סוד כדוריות לאסלה שלשות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
774,72906,005,7290016509786,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
775,72906,005,7290016509809,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
776,72906,005,7290017457703,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
777,72906,005,7290017457734,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.11
778,72906,005,8423207208871,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.08
779,72906,005,8423207208888,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
780,72906,005,8423207208895,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.42
781,72906,005,7290010766734,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.63
782,72906,005,7290002053088,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.86
783,72906,005,7290002053118,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3
784,72906,005,7290002053538,210280,9.90אוריינט נודלס אטריות ביצים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
785,72906,005,7290010546169,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
786,72906,005,7290012938580,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
787,72906,005,7290016866643,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
788,72906,005,7290016866650,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
789,72906,005,7290016866674,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
790,72906,005,7290015366663,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
791,72906,005,7290015366670,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
792,72906,005,7290016866704,210298,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.65
793,72906,005,7290015366359,210301,28.90ספירה מכשיר חשמלי 8 שעות+נוזל 45 לילות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28.90,0
794,72906,005,7290004536336,210302,15.90ספירה רפיל 45 לילות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
795,72906,005,7290001589342,210303,"12.90ספירה אנתוש רול און 70 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,18.43
796,72906,005,7290105500236,210307,"109.90ויסקי ג'ק דניאלס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,109.90,15.66
797,72906,005,7290105500151,210312,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
798,72906,005,7290003208586,210314,"44.90וורמוט מרטיני 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,5.95
799,72906,005,5998623526739,210316,"29.90גוורצטרמינר סי.ג 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
800,72906,005,7610113000175,210317,"69.90בקרדי מוחיטו 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,69.90,9.94
801,72906,005,7290004658953,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
802,72906,005,7290004658960,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
803,72906,005,7290008801010,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
804,72906,005,7290008802291,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
805,72906,005,7290008802895,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
806,72906,005,7290017812120,210322,"יינות 750 מ""ל MOJO - קברנה סוביניון חצי מתוק/בלנד לבן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
807,72906,005,7290008801119,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
808,72906,005,7290008801157,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
809,72906,005,7290008801843,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
810,72906,005,7290008805384,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
811,72906,005,7290008805520,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
812,72906,005,7290016717099,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
813,72906,005,7290014256620,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
814,72906,005,7290014256637,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
815,72906,005,7290016188585,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
816,72906,005,7290016188608,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
817,72906,005,7290017812052,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
818,72906,005,7290017812069,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
819,72906,005,7290008802512,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
820,72906,005,7290008802529,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
821,72906,005,7290008801522,210330,"19.90יינות קינג דויד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
822,72906,005,7290008801478,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
823,72906,005,7290016717754,210331,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
824,72906,005,7290000195537,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
825,72906,005,7290000195544,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
826,72906,005,7290000195773,210338,17.90האגיס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
827,72906,005,7290111341984,210341,19.90נייר טואלט לילי לח רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
828,72906,005,5029053032658,210342,2ב16טישו קלינקס שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,3.33
829,72906,005,7290000191652,210343,9.90ממחטות אף קלינקס שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
830,72906,005,7290000188270,210344,17.90ממחטות קלינקס אולטרא זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.59
831,72906,005,36000516890,210345,12.90ממחטות קלינקס לושן 120,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.11
832,72906,005,5029053019598,210346,2ב12מיני ממחטות קלינקס דיסני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
833,72906,005,7290000188355,210347,10.90ניקול מגבות נייר 6 גלילים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
834,72906,005,7290000189260,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
835,72906,005,7290000189598,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
836,72906,005,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
837,72906,005,7290000190198,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
838,72906,005,7290000196039,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
839,72906,005,7290000204086,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
840,72906,005,7290000204215,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
841,72906,005,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
842,72906,005,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
843,72906,005,7290000204512,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
844,72906,005,7290000204611,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
845,72906,005,7290000264752,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
846,72906,005,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
847,72906,005,7290111342042,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
848,72906,005,7290111342059,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
849,72906,005,7290111342073,210349,12.90ניקול מטליות מיקרופייבר למשטחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
850,72906,005,7290016197495,210350,15.90ניקול מטליות מיקרופייבר לרצפה זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
851,72906,005,7290111342189,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
852,72906,005,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
853,72906,005,7290000195216,210355,9.90ניקול נייר אפייה 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
854,72906,005,7290111341359,210357,39.90ניקול רדיד אלומיניום 60 מטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
855,72906,005,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
856,72906,005,5029053510811,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
857,72906,005,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
858,72906,005,7290111342196,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
859,72906,005,7290111342547,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
860,72906,005,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
861,72906,005,7290000193656,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
862,72906,005,7290016197617,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
863,72906,005,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
864,72906,005,7290000193014,210365,9.90אינטרלוד מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
865,72906,005,4600659010854,210366,"59.90וודקה סטולי פרימיום 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
866,72906,005,5202795080709,210371,"69.90אוזו מטסקה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,69.90,9.94
867,72906,005,7290014503144,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
868,72906,005,7290004494377,210373,"49.90יינות דלתון 750 מ""ל D",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
869,72906,005,7804414012351,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
870,72906,005,5010038454831,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
871,72906,005,5410769100081,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
872,72906,005,5410769200088,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
873,72906,005,5411681038001,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
874,72906,005,7290012921025,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
875,72906,005,7290012921032,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
876,72906,005,7290012921056,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
877,72906,005,7290013276117,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
878,72906,005,7290013276124,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
879,72906,005,5411223030081,210379,"9.90בירה ליפמנס/לינדמנס 250 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.84
880,72906,005,4100130937163,210380,"29.90בירה בקס 275 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.70
881,72906,005,5410228267515,210381,"29.90בירה באדוויזר 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
882,72906,005,8714789529561,210384,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
883,72906,005,8718951079205,210385,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
884,72906,005,8718951079205,210386,"19.90משחת שיניים קולגייט סנסיטיב פרו רליף 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
885,72906,005,7290100653463,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
886,72906,005,7290107976855,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
887,72906,005,7290107976862,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
888,72906,005,7290111931338,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
889,72906,005,7290001305188,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
890,72906,005,7290002730262,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
891,72906,005,7290100658338,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
892,72906,005,7290013358530,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
893,72906,005,7290111938498,210399,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
894,72906,005,7290013358417,210400,"9.90מאסטר שף אסייתי רוטב טריאקי 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
895,72906,005,7290105439505,210402,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.07
896,72906,005,7290105439581,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
897,72906,005,7290105439598,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
898,72906,005,7290107973861,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
899,72906,005,7290111933554,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
900,72906,005,7290013358356,210406,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.56
901,72906,005,7290013358363,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
902,72906,005,7290107978323,210408,2ב10מאסטר שף איטריות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
