,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1518,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1519,נמס בכוס עדשים 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.78
1520,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
1521,חטיף חלבון טו גו קוקוס 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
1522,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
1523,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
1524,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
1525,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
1526,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
1527,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
1528,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,3.63
1529,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
1530,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
1531,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1532,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
1533,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
1534,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
1535,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1536,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.24
1537,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
1538,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
1539,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
1540,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1541,בייגלה כפיות כפרי טוגו 60  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
1542,קוקטייל זיתים בית השיטה (336 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.54
1543,במבה נוגט במתיקות מעודנת 45  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,9.56
1544,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
1545,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
1546,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
1547,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
1548,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
1549,קערה במבוק פרוזן ll,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
1550,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
1551,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
1552,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
1553,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,34.90,15.54
1554,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,12.90,4.87
1555,מחית תפוחי עץ שלב 3 מטרנה (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
1556,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,4.23
1557,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
1558,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
1559,פיטנס גרנולה שוקולד קינואה ושקדים נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
1560,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
1561,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
1562,מילקה אצבעות ביסקוויט בציפוי שוקולד לבן,דיפלומט היינץ,יח`,,1,7.90,7.05
1563,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,19.90,8.09
1564,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
1565,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
1566,סכין גילוח חד פעמי רביירה ונוס ג`ילט) (2,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,23.90
1567,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.09
1568,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,29.90,3.95
1569,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
1570,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
1571,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,14.90,5.96
1572,מגב אייפל מסיליקון 45 סמ+מקל ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,59,59
1573,אצבעות שוקולד קינדר (16  יח`- 200 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,11.90,5.95
1574,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
1575,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.46
1576,קינדר בואנו מריר DARK,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
1577,קינדר בואנו דארק שלשה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
1578,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
1579,10 עוגות אישית בעטיפה אישית 39  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,5.10
1580,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
1581,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1582,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
1583,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
1584,חיתולי ביביי דריי מידה 4 ( 34 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
1585,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
1586,שמפו שמן מרוקאי משקם  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
1587,אריאל ג`ל כביסה 2.255 ליטר בייבי,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
1588,אריאל ג`ל 2.365 ליטר ניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.90,32.90
1589,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
1590,סאן בנדטו מוגז שישייה 500 מל,טמפו משקאות בעמ,יח`,,1,13.70,0.40
1591,ספרקלטיני תות שדה ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
1592,ספרקלטיני אפרסק ורדי (750 מל) כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
1593,סלט טונה עם בצל ברוטב עגבניות 160 גר ריו,ש.שסטוביץ בעמ,יח`,,1,17.90,11.19
1594,עגבניות חתוכות דק 400 גר` שלישייה פולפה,רסטרטו יבוא ושיווק בעמ,יח`,,1,16.90,1.41
1595,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1596,תה קר מנגו אננס נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1597,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
1598,פסטה טורטיליוני מספר 83 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
1599,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
1600,פרפלה מספר 65 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
1601,רוטב לפסטה פומודורו ברילה (400 גרם),ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
1602,נייטשר וואלי 210 גר` שבבי שוקולד מריר,ליימן שליסל בעמ,יח`,,1,19.90,9.48
1603,נייטשר וואלי חטיף ממולא נאט קרים שיבולת,ליימן שליסל בעמ,יח`,,1,19.90,10.47
1604,גולון עוגיות שוקו צפס ללא גלוטן 130 ג,טסה שוקולד בעמ,יח`,,1,10.90,8.38
1605,מרבה סלים דליס,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
1606,יוגטה גומי 250 גרם ממולאות בצורת מקלות,ליימן שליסל בעמ,יח`,,1,7.90,3.16
1607,יוגטה שטיחים תותי פרוטי 220 גר`,ליימן שליסל בעמ,יח`,,1,7.90,3.59
1608,אביזרי שיער סיכות פפיון גדולות,אל האופק שיווק וסחר,יח`,,1,9.90,9.90
1609,טינס מצופה שוקולד חלב 150 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,9.90,6.60
1610,מגנום דאבל קרמל,גלידות שטראוס בעמ,יח`,,1,9.90,9.90
1611,ליפטון תה ירוק לואיזה ולימונית,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,56.33
1612,דאב שמפו עם שמן קוקוס 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
1613,מרכך עם שמן קוקוס וכורכום 600 מל דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
1614,בדין אקסטרא בייבי 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1615,פלפל ירוק כבוש לא חריף סרה (600 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.15
1616,דאק סבון ניקוי אסלה בניחוח ים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
1617,דאק סבון ניקוי אסלה בניחוח פריחה הדרים,דנשר (1963) בעמ,יח`,,1,9.90,9.90
1618,גלייד ספריי אוטמטי מילוי (מילוי בניחוח מ,דנשר (1963) בעמ,יח`,,1,24.90,9.26
1619,יוגטה מרשמלו לבבות 150 גר`,ליימן שליסל בעמ,יח`,,1,8.90,5.93
1620,מברשת שיניים קולגייט 360 צ`רקואל זהב,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
1621,סימילאק איזומיל טף,שקד תבל בעמ,יח`,,1,45,11.25
1622,ג`ל רחצה לגבר שוקולד 400 מל אקס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1623,ג`ל רחצה בלאק 400  גר`אקס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1624,ג`ל רחצה אפולו לגבר אקס (400 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1625,תחליב רחצה להזנה עמוקה דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
1626,תחליב רחצה להזנה עמוקה דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
1627,תחליב רחצה זוהר כמשי דאב (500 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
1628,תחליב רחצה זוהר כמשי דאב (750 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.05
1629,ג`יקובס גולד 200  גר`מיובש בהקפאה,דיפלומט היינץ,יח`,,1,33.90,16.95
1630,קפה נמס קרוננג ג`יקובס 200 גר`,דיפלומט היינץ,יח`,,1,27.90,13.95
1631,קולגייט אקסטרה קלין רביעייה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
1632,קולגייט משחת אופטיק וייט הלבנה מיידית 75,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
1633,מיונז לייט צנצנת 490 גר` היינץ,דיפלומט היינץ,יח`,,1,11.90,2.43
1634,מתבל עגבניות היינץ (700 גרם),דיפלומט היינץ,יח`,,1,11.90,1.70
1635,משחת שיניים הרבל עם תמציות צמחים (100 גר,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1636,משחת שיניים מקס וייט 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
1637,משחת שיניים מקס פרש כחול 125 מל קולגייט,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
1638,קולגייט טוטאל משחת שיניים ניקוי מתקדם לפ,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
1639,קולגייט טוטאל משחת שיניים פסים מרעענים ל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
1640,בלו בנד לבישול וטיגון 200 גר`,דיפלומט היינץ,יח`,,1,4.50,2.25
1641,בלו בנד בלי מלח 250 גר`,דיפלומט היינץ,יח`,,1,4.50,2.25
1642,מרגרינה מחמאה בטעם חמאה 200  גר`בלובנד,דיפלומט היינץ,יח`,,1,4.80,2.40
1643,מרגרינה למריחה בטעם חמאה (250 גרם) מזולה,דיפלומט היינץ,יח`,,1,10.90,4.36
1644,מרגרינה למריחה בטעם טבעי (250  גרם)מזולה,דיפלומט היינץ,יח`,,1,9.90,3.96
1645,מרגרינה למריחה בלובנד (250 גרם),דיפלומט היינץ,יח`,,1,7.70,3.08
1646,מרגרינה מחמאה למריחה (250 גרם)בלובנד,דיפלומט היינץ,יח`,,1,7.90,3.16
1647,מזולה אפייה ללא מלח 200 גר,דיפלומט היינץ,יח`,,1,6.90,3.45
1648,חטיף אצות ים קלויות 9 יח עם מלח,טעמי אסיה בעמ,יח`,,1,27.90,68.89
1649,משקה אלוורה ענבים סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,11.90,11.90
1650,משקה אלוורה תפוחים סאפה (1 ליטר),טמפו משקאות בעמ,יח`,,1,11.90,11.90
1651,אורז בסמטי דאווט וילי פוד (1 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.29
1652,מוצצים 0-6 סיליקון פרל,אלפא קוסמטיקה בעמ,יח`,,1,39.90,39.90
