,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2542,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
2543,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
2544,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
2545,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
2546,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
2547,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
2548,מברשת שיניים פרדונטקס-אקסטרא סופט,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
2549,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
2550,לה פסטה בוקטיני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2551,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
2552,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
2553,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
2554,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2555,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
2556,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
2557,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
2558,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
2559,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
2560,עגבניות פולפה 800 גר` יכין,זנלכל בעמ,יח`,,1,7.90,0.99
2561,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
2562,שעועית אפויה ברוטב עגבניות OZ6 הקטניה הט,זנלכל בעמ,יח`,,1,3.90,1.95
2563,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,3.90,1.95
2564,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,3.50,1.75
2565,שעועית מנומרת במים OZ6 הקטניה הטובה 105ג,זנלכל בעמ,יח`,,1,3.90,1.95
2566,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
2567,פול מצרי OZ6 הקטניה הטובה 105 גר` יכין,זנלכל בעמ,יח`,,1,3.90,1.95
2568,סירופ דיאט בטעם תה אפרסק יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
2569,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2570,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2571,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2572,אגו וופל טראפלס,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.09
2573,אגו וופל אלפחורס,כרמית תעשיות ממתקים בעמ,יח`,,1,8.60,7.82
2574,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
2575,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
2576,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,5.90
2577,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
2578,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
2579,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,8.91
2580,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,9.90
2581,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.09
2582,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2583,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2584,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
2585,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
2586,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,23.90,9.96
2587,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2588,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2589,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2590,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2591,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2592,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2593,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
2594,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2595,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2596,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2597,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2598,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2599,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2600,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2601,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2602,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2603,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2604,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2605,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2606,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2607,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2608,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
2609,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
2610,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2611,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2612,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,1.49
2613,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,12.90,2.15
2614,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,12.90,2.15
2615,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,12.90,2.15
2616,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,19.90,19.90
2617,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,13.90,1.54
2618,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,13.90,1.54
2619,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,13.90,1.54
2620,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2621,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,13.90,1.54
2622,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2623,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,13.90,1.54
2624,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,34.90,34.90
2625,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,34.90,34.90
2626,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
2627,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2628,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2629,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2630,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
2631,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2632,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,2.82
2633,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2634,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2635,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
2636,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,24.90,3.28
2637,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2638,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2639,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2640,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2641,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2642,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2643,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2644,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2645,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2646,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2647,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2648,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2649,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,11.90,11.90
2650,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,11.90,11.90
2651,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2652,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,6.90,0.46
2653,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,6.90,0.46
2654,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2655,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2656,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2657,שוופס מי טוניק פ,יפאורה,יח`,,1,14.90,14.90
2658,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
2659,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2660,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2661,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,2.99
2662,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2663,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2664,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2665,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,6.80
2666,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2667,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2668,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
2669,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2670,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2671,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2672,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2673,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,6.80
2674,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,7
2675,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2676,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2677,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2678,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
2679,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2680,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
2681,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2682,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2683,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,7
2684,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,13.90,8.18
2685,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2686,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2687,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2688,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2689,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2690,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2691,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,11.90
2692,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2693,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2694,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
2695,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
2696,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.45
