,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3685,מיזלי לא קלוי 1 קג שוקולוד מריר,משה סידס ובנו בעמ,יח`,,1,25.90,2590
3686,עוגת גבינה רנסנס קפולסקי (450 גרם),קפולסקי אדל בעמ,יח`,,1,34.90,7.76
3687,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,26.90,3.55
3688,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
3689,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
3690,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
3691,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3692,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3693,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3694,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
3695,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3696,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
3697,פילה אנשובי בפח עם שמן זית 45  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3698,בארכה בקטנה חטיף חלבה וניל קוקוס 126 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.44
3699,טחינה גולמית מעודנת שומשום מלא  גר`310,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
3700,טחינה גולמית מעודנת לימון שום 310  גר`בא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
3701,שיבולת שועל 350 גר` עבה,דין שיווק וקליה בעמ,יח`,,1,3.90,1.11
3702,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3703,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
3704,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3705,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3706,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
3707,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,8.58
3708,בראשית הלחם קלחם 7 דגנים,בראשית הלחם בעמ,יח`,,1,14.90,14.90
3709,עגבניות חתוכות לקוביות 400 גר` שלישייה,תה ויסוצקי (ישראל) בעמ,יח`,,1,19.90,4.98
3710,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,3.30
3711,משטח לייבוש כלים דו צדדי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
3712,מטליות מיקרופייבר ג`מבו לריצפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
3713,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
3714,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
3715,חטיף קרקר עם זית שחורים ושום 130 כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
3716,עוגת מוס גבינה תות שדה 400 גר.,קפולסקי אדל בעמ,יח`,,1,34.90,8.73
3717,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
3718,סוד סבון אסלה 4 כדוריות לבנדר,גורי שיווק בעמ,יח`,,1,8.90,17.80
3719,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
3720,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,42.90,10.73
3721,פרסיל ג`ל 4 ליטר קולור,גורי שיווק בעמ,יח`,,1,42.90,10.73
3722,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
3723,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3724,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3725,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3726,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3727,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3728,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3729,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
3730,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,8.90,1.27
3731,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,8.90,1.27
3732,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3733,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3734,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3735,5 מטליות רב שימושיות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3736,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
3737,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
3738,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,16.90,16.90
3739,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3740,כיסוי הפלא 30 יח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
3741,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
3742,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
3743,שייק תמר בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,14.20,1.39
3744,מיץ אשכולית אדומה 1 ליטר פרי ניב,תנובה - פריניב,יח`,,1,14.20,1.39
3745,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
3746,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3747,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,45.90,6.08
3748,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
3749,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
3750,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3751,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
3752,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3753,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3754,אפקטיב קר תחריץ פנים לכל סוגי העור 180 מ,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,9.94
3755,עגבניה טום,י.ל החקלאים שיווק והפצה בעמ,"ק""ג",,1,9.90,9.90
3756,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
3757,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
3758,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
3759,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
3760,רביעיית פרוט ווטר 500 מל בטעם אננס,יפאורה,יח`,,1,9.90,9.90
3761,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
3762,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
3763,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
3764,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3765,משקה ביטר למון ופירות יער שוופס (1.5 לי,יפאורה,יח`,,1,9.90,9.90
3766,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
3767,מי סודה שוופס (1.5x4  ליטר)למון גראס וג`,יפאורה,יח`,,1,11,1.83
3768,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
3769,פתיתים על בסיס קמח אפונה בצורת פנה ללא ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,5.56
3770,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
3771,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
3772,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
3773,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
3774,חומוס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.32
3775,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3776,ריקוטה למריחה 5% עם בזיליקום 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3777,ריקוטה למריחה 5% עם פלפל ארבע עונות 200,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3778,גבינת קרם מסקרפונה 250 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,8.36
3779,ריקוטה למריחה חציל קלוי 5% שומן ( 200 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
3780,פרוסות גאודה הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3781,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
3782,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,15.95
3783,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,7.96
3784,שקדים מולבנים פר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.90,9.96
3785,שמרים בוואקום 125  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,4.72
3786,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3787,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3788,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3789,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3790,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,34.90,34.90
3791,קוויק מגבונים לניקוי וחיטוי רצפות ניחוח,שקד תבל בעמ,יח`,,1,10.90,10.90
3792,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,9.90,4.95
3793,שלישיית עגבניות מקולפות חתוכות דק 400 גר,זנלכל בעמ,יח`,,1,9.90,2.48
3794,אפונה גינה עדינה יכין (200x3 גרם),זנלכל בעמ,יח`,,1,9.90,1.80
3795,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
3796,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
3797,לני לקקן תות 90,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
3798,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
3799,מיקס לקקנים שטוחים 40*7.5  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,12.90,4.30
3800,שמן קוקוס אורגני כתית 320 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,9.34
3801,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
3802,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
3803,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,23.90,9.96
3804,פילה טונה פרוס עם שמן זית טעם לימון עם פ,שמן תעשיות בעמ,יח`,,1,14.90,12.42
3805,שמן חמניות פלוס 1 ליטר אומגה 3 עץ הזית,שמן תעשיות בעמ,יח`,,1,15.90,1.59
3806,נתחי טונה בשמן זית 160*2 גר עץ הזית,שמן תעשיות בעמ,יח`,,1,27.90,8.72
3807,אל סבון תות ורוד 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3808,אל סבון מאסק 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3809,אל סבון מלון פפאיה 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3810,אל סבון קלאסיק מרענן 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3811,אל סבון לבנדר סגול 1 ליטר LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,8.90,8.90
3812,פילה סלמון נורווגי עישון קר עדין פרוס בא,פוד קולקשן בעמ,יח`,,1,19.90,1.99
3813,פילה מטיאס מעודן ללא שמן 250 גר,פוד קולקשן בעמ,יח`,,1,19.90,19.90
3814,נתחי פילה דג בציפוי פריך 250  גר`( 59% פ,פוד קולקשן בעמ,יח`,,1,18.90,7.56
3815,נתחי פילה דג בציפוי פריך 250  גר`( 59% פ,פוד קולקשן בעמ,יח`,,1,18.90,7.56
3816,פילה דג מצופה קפוא 400  גר`פרמיום,פוד קולקשן בעמ,יח`,,1,31.90,7.98
3817,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3818,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3819,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3820,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
3821,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3822,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3823,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3824,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3825,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3826,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3827,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
3828,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
3829,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
3830,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
3831,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
3832,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
3833,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
3834,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
3835,לחם שיפון וחיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
3836,סט שירותים מיוחד,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,20.90,20.90
3837,אל סבון קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,2.25
3838,שמפו קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,2.25
3839,שמפו+מרכך קידס דר פישר 750 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,2.25
3840,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,13.90,1.54
3841,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,13.90,1.54
