,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2246,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,7.47
2247,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2248,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2249,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,40.70,17.25
2250,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2251,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2252,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2253,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,31.60,16.90
2254,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2255,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2256,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2257,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2258,שקד מולבן פרוס 100 גר`,מימונס אפיה בעמ,יח`,,1,12.90,12.90
2259,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2260,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,17.30,5.77
2261,ג`ל טעם לימון 95 גר מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.21
2262,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2263,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2264,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2265,מלית אוכמניות 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2266,מלית תפוח עץ 70% פרי 400 גר`.,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2267,מלית דובדבנים 70% פרי 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2268,מלית תות שדה 400 גר`,מימונס אפיה בעמ,יח`,,1,21.40,5.35
2269,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,13.20,3.30
2270,ממרח קרם נוגט,מימונס אפיה בעמ,יח`,,1,17.30,4.94
2271,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2272,תחתיות בצק פריך לאפייה ומילוי -טארטלטים,מימונס אפיה בעמ,יח`,,1,18.90,18.90
2273,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2274,כוכבים תכלת ירוק לבן לקישוט 60 גר` מימונ,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2275,אטריות צבעוניות לקישוט 55 גר` מימונס,מימונס אפיה בעמ,יח`,,1,11.90,21.64
2276,סוכריות לב סגול לבן לקישוט 60 מימונס,מימונס אפיה בעמ,יח`,,1,11.90,19.83
2277,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2278,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,20.30,4.06
2279,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2280,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2281,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2282,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2283,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2284,דומדמנית אדומה 500 גרם,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2285,מיקס פירות יער א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2286,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2287,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2288,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2289,מנגו קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2290,מלון קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2291,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2292,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2293,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2294,סנו מקסימה מרכך 1 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2295,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2296,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2297,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2298,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2299,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.77
2300,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2301,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
2302,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2303,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,0.01
2304,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2305,ריצפז 3 ליטר פנטזיה,החברה הדרומית לשיווק בעמ,יח`,,1,18.60,6.20
2306,סנובון ג`ל בניחוח לימון,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2307,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2308,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2309,מפות שולחן 120*180 סמ סנו (2),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2310,קוטל חרקים קיי 333 סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,39.70,5.29
2311,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.63
2312,בירה נגב אואזיס 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2313,בירה נגב אמבר אייל 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2314,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
2315,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2316,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2317,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2318,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2319,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2320,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2321,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,9.10,0.91
2322,פחית דיאט ספרייט 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2323,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2324,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2325,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2326,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2327,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,21.30,21.30
2328,ויסוצקי ice נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2329,ויסוצקי ice לימונית לואיזה 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2330,ויסוצקי ice היביסקוס פ.אדומים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2331,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2332,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2333,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2334,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2335,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2336,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2337,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2338,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2339,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2340,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.42
2341,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2342,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2343,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.90,0.92
2344,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2345,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.90,0.92
2346,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2347,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.90,0.92
2348,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2349,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2350,משקה מוגז למון ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.70,0.51
2351,שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,7.70,0.51
2352,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2353,שישיית שוופס למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2354,שישיית שוופס דיאט למון ליים 1.5 ל`,יפאורה,יח`,,1,36.70,36.70
2355,משקה פירות בטעם גווארנה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2356,בירה ג`מס בקבוק פילס 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2357,בירה ג`מס בקבוק חיטה 330 מל,יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2358,בירה ג`מס בקבוק 8.80% אלכוהול ( 330 מל),יורוסטנדרט בעמ,יח`,,1,13.90,4.12
2359,משוקלדים חמוציות מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2360,משוקלדים פקאן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2361,משוקלדים חמוציות חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2362,משוקלדים שקד חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2363,משוקלדים צימוק מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2364,משוקלדים בוטן מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2365,משוקלדים לוז חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2366,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2367,משוקלדים שומשום חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2368,משוקלדים שומשום מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2369,מגבונים לניקוי כללי סנו סושי (50),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,11.20
2370,קרמה דאודורנט ספריי -קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2371,דאודורנט ספריי מאסק קרמה (150 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2372,קרמה דאודורנט ספריי -אורכידאה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,14.27
2373,משוקלדים צימוק חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2374,משוקלדים בוטן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2375,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,יח`,,1,16.30,5.43
2376,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
2377,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,6.92
2378,סלמי גלבוע 400 גר` טירת צבי,תנובה קפואים,יח`,,1,25.40,6.35
2379,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2380,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2381,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2382,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,31.60,5.27
2383,טרין מוס כבד עוף 120 גר` תנובה,תנובה קפואים,יח`,,1,17.30,14.42
2384,סירופ בטעם ענבים מועשר בויטמינים 1 ליטר,אחדות בעמ,יח`,,1,8.90,8.90
2385,סירופ בטעם פטל מועשר בויטמינים 1 ליטר אח,אחדות בעמ,יח`,,1,8.90,8.90
2386,סירופ בטעם אננס מועשר בויטמינים 1 ליטר א,אחדות בעמ,יח`,,1,8.90,8.90
2387,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,13.20,3.30
2388,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,11.30,2.83
2389,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,52,7.39
2390,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2391,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,10.56
2392,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,31.60,31.60
2393,פסטרמה ברביקיו דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2394,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2395,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2396,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
2397,סלמי תה יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,26.50,8.83
2398,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,15.20,7.60
2399,גבינת גאודה פרוסות 150 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,7.27
2400,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,13.50,13.50
2401,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2402,משוקלדים שקד מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2403,משוקלדים פקאן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
