,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2702,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,34.90,34.90
2703,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
2704,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2705,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2706,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2707,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
2708,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2709,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,2.82
2710,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2711,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2712,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
2713,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,24.90,3.28
2714,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2715,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2716,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2717,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2718,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2719,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2720,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2721,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2722,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2723,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2724,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2725,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2726,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2727,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2728,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,11.90,11.90
2729,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,11.90,11.90
2730,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2731,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,6.90,0.46
2732,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,6.90,0.46
2733,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2734,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2735,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2736,שוופס מי טוניק פ,יפאורה,יח`,,1,14.90,14.90
2737,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
2738,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2739,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2740,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,2.99
2741,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2742,ענבים אדומים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
2743,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2744,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2745,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,6.80
2746,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2747,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2748,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
2749,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2750,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2751,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2752,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2753,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,6.80
2754,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,7
2755,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2756,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2757,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2758,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
2759,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2760,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
2761,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2762,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2763,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,7
2764,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,13.90,8.18
2765,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2766,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2767,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2768,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2769,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2770,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2771,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,11.90
2772,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2773,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2774,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
2775,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
2776,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2777,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2778,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.45
2779,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2780,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2781,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
2782,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2783,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2784,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,5.90,3.11
2785,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,13.90,13.90
2786,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,19.90,2.84
2787,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,19.90,2.84
2788,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,19.90,2.84
2789,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,19.90,2.84
2790,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
2791,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2792,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2793,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2794,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2795,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.02
2796,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,9.27
2797,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
2798,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.73
2799,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,4.23
2800,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,7.10
2801,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.57
2802,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
2803,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2804,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,3.45
2805,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
2806,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
2807,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2808,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2809,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2810,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2811,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2812,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2813,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2814,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
2815,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2816,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2817,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2818,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2819,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2820,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2821,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,25,0.50
2822,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2823,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2824,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
2825,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2826,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2827,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2828,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2829,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2830,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2831,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2832,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
2833,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2834,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2835,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2836,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2837,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2838,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2839,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2840,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2841,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2842,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2843,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2844,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2845,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2846,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
2847,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2848,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2849,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,19.90,19.90
2850,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2851,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,17.90,1376.92
2852,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,12.90,1.43
2853,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,13.90,13.90
2854,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,17.90,0.45
2855,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2856,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
2857,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2858,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
