,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3217,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3218,צנצנת עלמה בטעם אוכמניות 66 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3219,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3220,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
3221,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.90,15.75
3222,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,8.90,8.90
3223,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
3224,ליידי ספיד סטיק אלוורה ג`ל 65,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
3225,קולגייט טוטל פרו ויזיבל אקשן 75 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
3226,ממרח מתובל ספייסי 252 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.10,3.61
3227,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.10,3.60
3228,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3229,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,32.60,72.44
3230,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
3231,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
3232,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,21.40,28.53
3233,מארז בלונים על מקל לניפוח עצמי happy bir,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
3234,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3235,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3236,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
3237,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
3238,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3239, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
3240,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3241,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3242,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3243,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3244,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,10.87
3245,סנו אוקסיג`ן 720 גר POWER,החברה הדרומית לשיווק בעמ,יח`,,1,20.30,2.82
3246,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3247,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3248,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,31.70,31.70
3249,מתז לניקוי וטיפול במוצרי עור,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,6.52
3250,ג`ט פלוס לניקוי אסלות בניחוח הדרים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3251,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3252,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3253,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,560
3254,מגבונים בתוספת אקונומיקה JAVEL,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3255,ספארק טבליות למדיח סנו) (30,החברה הדרומית לשיווק בעמ,יח`,,1,20.40,20.40
3256,ספארק טבליות למדיח סנו) (70,החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3257,סנובון ג`ט לאסלה בתוספת חומץ,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
3258,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
3259,סנובון שלישיה מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3260,מגבוני בוב ספוג שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3261,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3262,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3263,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3264,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3265,סנו סושי מפת שולחן חגיגית,החברה הדרומית לשיווק בעמ,יח`,,1,6.90,6.90
3266,כפפות כחולות ניטריל 80 יח-סנו  סושי(מי ,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,25.90
3267,5 תבניות אפייה מנייר אינגליש סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3268,4 תבניות אפייה מנייר מלבנית גדולה סנו סו,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3269,4 תבניות אפייה מנייר עגולה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3270,24 תבנית אפייה מנייר מאפינס L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3271,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3272,ממחטות אף סנו סופט קופסה) (120,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,7.90
3273,ממחטות אף סנו סופט חמישייה,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3274,כיף שמפו לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3275,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3276,שמפו לילדים מיניונים נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.30,2.17
3277,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,2.17
3278,לחות מקצועית עם גלייז נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,31.60,7.71
3279,לחות מקצועית עם קרטין נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,31.60,7.71
3280,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3281,תחליב רחצה כיף בניחוח גלידת מרשמלו 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3282,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3283,תחליב רחצה כיף בניחוח גלידת שוקולד 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3284,תחליב רחצה כיף בניחוח מנטה קפואה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3285,תחליב רחצה כיף בניחוח סורבה מנגו 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3286,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3287,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3288,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3289,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3290,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3291,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3292,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3293,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3294,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3295,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3296,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3297,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
3298,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3299,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3300,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3301,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.10,8.10
3302,גבינת צ`דר מיושנת 200  גר`VINTAGE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
3303,משקה דוחן 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,12.90
3304,משקה אורז 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3305,חתיכות אננס בסירופ קל 4 יח במשקל 113 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,9.65
3306,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3307,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3308,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3309,גבינת ברי עם עשבי תיבול ושום 125  גר`EU,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,16.72
3310,מלפפונים כבושים במלח 18-25 קטנים מאוד (6,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,2.15
3311,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,1.99
3312,מארז תפוחונים (3 יח +1 ),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,13.90
3313,גבינת פרמזנו משלוש 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,13.93
3314,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,7.16
3315,גבינת ברי צרפתית 200  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
3316,חלב כחוש מרוכז וממותק מופחת שומן 397 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.75
3317,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3318,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3319,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3320,גבינה פרוסות גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3321,שוקולד מריר עם אגוזי לוז 70% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3322,שוקולד מריר עם אגוזי לוז 33% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3323,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
3324,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3325,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3326,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3327,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3328,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3329,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3330,צבר אריסה 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,6.39
3331,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3332,ויטנמיצ`יק אננס 2 ליטר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,12.20
3333,טבעול-שניצל תירס עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.83
3334,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.63
3335,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.11
3336,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
3337,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
3338,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,24.90,6.92
3339,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3340,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,19.30,3.86
3341,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
3342,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3343,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
3344,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
3345,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
3346,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
3347,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,7.40
3348,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,4,3.20
3349,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,15.20,7.60
3350,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,35.60,7.12
3351,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,יח`,,1,16.90,11.27
3352,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.50,2.75
3353,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.50,2.75
3354,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3355,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
3356,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
3357,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
3358,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3359,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
