,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2773,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,19.90,2.84
2774,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,19.90,2.84
2775,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
2776,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2777,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2778,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2779,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2780,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.02
2781,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,9.27
2782,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
2783,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
2784,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.73
2785,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,4.23
2786,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,7.10
2787,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.57
2788,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
2789,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2790,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,3.45
2791,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
2792,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
2793,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2794,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2795,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2796,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,15.90,3.18
2797,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2798,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2799,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2800,קמח תירס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
2801,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
2802,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2803,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,8.90,8.90
2804,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2805,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2806,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
2807,אורז לבן ארוך 5קג,סוגת תעשיות בעמ,יח`,,1,25,0.50
2808,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2809,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,12.90,1.29
2810,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
2811,תבשיל אישי נודלס בטעם עוף 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2812,תבשיל אישי נודלס בטעם ירקות 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2813,תבשיל אישי נודלס בטעם פיקנטי 65 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,4.90,7.54
2814,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2815,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2816,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2817,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
2818,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
2819,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2820,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
2821,תערובת להכנת עוגת שוקולד 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2822,תערובת להכנת פנקייקס 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2823,תערובת להכנת בראוניז 560 גר` סוגת,סוגת תעשיות בעמ,יח`,,1,14.90,2.66
2824,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2825,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2826,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2827,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2828,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2829,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2830,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2831,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2832,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
2833,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2834,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2835,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,19.90,19.90
2836,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2837,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,17.90,1376.92
2838,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,12.90,1.43
2839,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,13.90,13.90
2840,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,17.90,0.45
2841,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2842,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
2843,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2844,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
2845,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,13.30
2846,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,1.33
2847,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2848,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
2849,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
2850,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
2851,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
2852,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2853,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2854,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2855,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2856,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2857,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2858,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
2859,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
2860,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2861,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2862,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2863,מילוי מבשם אויר אוטומטי מסתור אקזוט,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2864,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
2865,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
2866,מקלות ריחניים אואזיס איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
2867,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2868,גבינת צ`דר אנגלית כתומה פרוס 200גר,נטו מלינדה סחר בעמ,יח`,,1,22.70,11.35
2869,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.70,10.85
2870,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2871,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2872,גרוזטי גבינה מגורדת קשקבל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2873,גרוזטי גבינה מגורדת גאודה 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2874,גרוזטי גבינה מגורדת אמנטל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,26.90,19.21
2875,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
2876,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
2877,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2878,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2879,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2880,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2881,צפתית 5% 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,7.95
2882,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2883,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2884,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2885,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2886,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,20,18.18
2887,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
2888,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2889,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2890,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2891,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2892,צלחות מרק קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2893,צלחות קטנות בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2894,צלחות מרק בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2895,צלחת 9 שקוף 40 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
2896,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2897,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2898,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2899,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2900,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2901,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2902,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2903,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2904,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2905,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2906,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2907,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2908,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2909,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2910,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2911,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2912,עוגה בטעם תפוז 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2913,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
2914,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2915,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2916,הר שיראז אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2917,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2918,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2919,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2920,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2921,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2922,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2923,תבור שרדונה יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2924,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2925,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2926,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2927,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,12.90,12.90
2928,טואלט לאבלי תלת שכבתי 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,39.90,39.90
2929,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
