,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3143,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3144,חטיפים שונים 300 גר`,סוכנויות עמוס ממתקים בעמ,יח`,,1,13.90,4.63
3145,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
3146,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
3147,זרעי פשתן 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,2.20
3148,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
3149,סוכריות ללא סוכר טעם מנטה 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
3150,סוכריות ללא סוכר טעם לימון 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
3151,סוכריות ללא סוכר טעם תפוח דובדבן 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
3152,סוכריות ללא סוכר טעם פירות יער 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
3153,תערובת לקדירה לקט חמין 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
3154,תערובת לקדירה לקט בריאות 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
3155,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.90,4.12
3156,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
3157,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
3158,סוכריות ג`לי 125 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,5.52
3159,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
3160,חלבה בארכה ללא סוכר 350 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3161,חלבה קלאסית שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
3162,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
3163,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3164,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3165,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3166,תחליף חלב שלב 1 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3167,תחליף חלב שלב 2 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3168,דפיוזר מלבני 100ML,מוסקו בעמ,יח`,,1,19.90,19.90
3169,ביסקוויט פתי בר המותג (110 גרם),דין שיווק - עטרת,יח`,,1,3,2.73
3170,הדר פרורי ביסקוויט וניל 300 גר,רזיט שיווק בעמ,יח`,,1,5.90,1.97
3171,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
3172,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3173,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3174,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3175,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,30.90,12.36
3176,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3177,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,12.95
3178,גבינה פטה עיזים 20% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
3179,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3180,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,5.95
3181,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,3.98
3182,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3183,חמוציות דל סוכר שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,5.96
3184,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3185,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3186,מאגדת אקסטרים וניל 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,31.90,7.38
3187,מאגדת לייט ריבת חלב 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,8.94
3188,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
3189,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3190,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3191,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,21.90,21.90
3192,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
3193,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
3194,ציפוי לשניצל במיכל 400 גר`-המותג,דין שיווק - עטרת,יח`,,1,10.90,2.73
3195,קמח ללא גלוטן גלעם (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,0.49
3196,קמח נטול גלוטן-כרגיל  קונדיטור,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3197,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
3198,קמח נטול גלוטן-כרגיל  עוגה בטעעם שוקולד,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3199,קמח נטול גלוטן-כרגיל  פנקייק 450 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3200,הפי למקלחון מחליק  מים- שקוף,יעקב יעקבי ובניו בעמ,יח`,,1,20.90,2.79
3201,תירס גמדי תומר (420 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,0.98
3202,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3203,מקרל מרוקאי בשמן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3204,מקרל מרוקאי בשמן זית,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
3205,מקרל מרוקאי חריף,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3206,ממרח עגבניות חריף פסטו 360 גר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,3.58
3207,צלפים בחומץ 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.83
3208,נודלס דק 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
3209,עגבניות קצוצות בשמן 340 גר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,3.79
3210,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
3211,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3212,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3213,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3214,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
3215,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3216,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3217,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3218,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3219,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,13.11
3220,מסכה משקמת פנינה רוזנבלום (1 ליטר),פנינה רוזנבלום בעמ,יח`,,1,30.90,30.90
3221,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3222,כוסברה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3223,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3224,נענע מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3225,סלרי עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3226,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3227,סלק עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3228,כרוב לבן מהדרין,א.אדמה (2007) בעמ,"ק""ג",,1,12.90,12.90
3229,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3230,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,15.50,15.50
3231,משחת שיניים פרונאמל סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,19.90,26.53
3232,משחת שיניים ילדים ג`וניור 50 מל,גורי ע.ע.ע בעמ,יח`,,1,13.90,27.80
3233,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
3234,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3235,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3236,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3237,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3238,קציצות עוף ובקר מאמא עוף (600 גרם),תנובה קפואים,יח`,,1,32,5.33
3239,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3240,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
3241,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
3242,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
3243,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,11.90,3.97
3244,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,25.90,11.77
3245,קערה שקופה לסלט9.5 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3246,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,6
3247,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3248,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
3249,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3250,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3251,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
3252,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
3253,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3254,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
3255,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
3256,רוטב צ`לי מתוק 300 מל אסיה,טעמי אסיה בעמ,יח`,,1,7.90,2.63
3257,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
3258,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,9.90,3.54
3259,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3260,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3261,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3262,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,13.90,13.90
3263,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,11.90,11.90
3264,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3265,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
3266,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,5.90,2.36
3267,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
3268,רסק תפוע רביעייה קינמון תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3269,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
3270,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
3271,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,10.90,36.33
3272,חטיפי קראנצ` חמוציות 30 גר` כשר לפסח,דילייט 2005 בעמ,יח`,,1,3.90,3.90
3273,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3274,נקסט פיין 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,61.36
3275,פרלמנט בלו פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
3276,נקסט ריסט קצר פאקט) (10 ח,פיליפ מוריס בעמ,יח`,,1,270,270
3277,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
3278,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
3279,סנו די רולאון לתינוקות וילדים,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
3280,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,0.93
3281,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
3282,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3283,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
3284,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3285,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3286,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3287,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3288,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3289,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,10,2.33
3290,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,18,2.09
3291,יין לבן יבש מבעבע גוטה דה מרוויה,יורוסטנדרט בעמ,יח`,,1,30,4.24
3292,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
3293,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
3294,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3295,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.20
3296,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,27.90,5.81
3297,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,27.90,5.17
3298,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3299,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
3300,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
3301,סלמי מעושן דק דק 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3302,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
3303,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3304,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
3305,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
