,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2614,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2615,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2616,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.80,45.80
2617,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2618,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,23.40,8.67
2619,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,21.40,21.40
2620,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,33.90,13.56
2621,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,33.90,13.56
2622,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,33.90,13.56
2623,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,33.90,13.56
2624,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,33.90,33.90
2625,הוואי שמפו 700 מל פעולות שיקום לשיער יב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2626,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2627,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2628,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2629,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2630,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2631,אל סבון לילדים בנות בנינוח קסום 700 מ`,הנקל סוד בעמ,יח`,,1,9.10,1.30
2632,אל סבון לילדים בנים בניחוח מרענן 700 מ,הנקל סוד בעמ,יח`,,1,9.10,1.30
2633,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,10.90,1.56
2634,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2635,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,10.90,1.56
2636,הוואי שמפו לשיער רגיל 700 מל פריחת דודב,הנקל סוד בעמ,יח`,,1,9.50,1.36
2637,הוואי מרכך תמצית דובדבן 700 מל,הנקל סוד בעמ,יח`,,1,9.50,1.36
2638,סיידר פירות יער גוקר 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2639,סיידר תפוחים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2640,סיידר אננס מלך 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2641,סיידר מלון מלכה 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2642,סיידר אגסים 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2643,סיידר אבטיח 330 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,5,5
2644,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2645,מארז מטליות מייקרופייבר נשלפות 12 יח מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,10.10,10.10
2646,רדיד מבריקל זוג 20 מיקרון 45 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2647,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,27.50,27.50
2648,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
2649,ג`ל כלים 720 מל לימון וחמוץ מבריקל הפלא,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2650,ג`ל כלים 720 מל אלוורה וחמוץ מבריקל הפל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,1.38
2651,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2652,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2653,ספוגית הפלא 12 יח פס כחול מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
2654,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,17.90,17.90
2655,מארז 4+2 ספוגלית הפלא מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2656,צ`יפס בטטה זיג גז 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2657,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2658,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2659,קמיל אל סבון ננוזלי ניקיון ולחות כחול 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
2660,המיץ הירוק קלאסי פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.90,5.64
2661,המיץ הירוק נבטים פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2662,המיץ הירוק עשב חיטה פרי ניב 330 מל,תנובה - פריניב,יח`,,1,18.30,5.45
2663,מוסקאטו כחול ביאנקו אזורו 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,36.70,4.85
2664,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,28.50,3.76
2665,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.80,3.80
2666,סלקטד אדום חצי יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2667,אזורית ברוט יין לבן מבעבע,אגודת הכורמים,יח`,,1,59.90,7.95
2668,יין אדום מתוק קינג דויד 187 מל,אגודת הכורמים,יח`,,1,5.90,2.99
2669,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,49.90,6.61
2670,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,20.90,2.75
2671,משחת שיניים פרודונטקס פרש 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2672,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2673,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2674,משחת שיניים פרודונטקס מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2675,מברשת שיניים פרדונטקס -סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2676,סטייל שמפו קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2677,סטייל מרכך קרטין E,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2678,סטייל מסכה קרטין E,גורי ע.ע.ע בעמ,יח`,,1,41.80,8.36
2679,סטייל קרם לחות קרטין E,גורי ע.ע.ע בעמ,יח`,,1,39.90,9.98
2680,משקה קל לימונים לייט (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2681,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
2682,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2683,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
2684,רביעיית פרוט ווטר 500 מל בטעם אננס,יפאורה,יח`,,1,10.90,10.90
2685,רביעיית פרוט ווטר 500 מל בטעם אבטיח,יפאורה,יח`,,1,10.90,10.90
2686,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
2687,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,7.50,5
2688,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,7.50,5
2689,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,7.50,5
2690,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
2691,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,7.50,7.50
2692,שוופס סודה 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2693,שוופס סודה לימון 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2694,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,14.90,1.37
2695,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.70,446.67
2696,מברשת שיניים פרדונטקס-אקסטרא סופט,גורי ע.ע.ע בעמ,יח`,,1,20.90,20.90
2697,משחת שיניים אולטקא קלין 75 מל פרודונטקס,גורי ע.ע.ע בעמ,יח`,,1,30.90,41.20
2698,לה פסטה בוקטיני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2699,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2700,ממרח זיתים ירוקים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2701,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.47
2702,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.98
2703,חיתולים בייביסיטר מידה 3 (52 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2704,חיתולים בייביסיטר מידה 4(42 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2705,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2706,חיתולים בייביסיטר מידה 5 (36 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2707,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2708,עגבניות פולפה 800 גר` יכין,זנלכל בעמ,יח`,,1,9.10,1.14
2709,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2710,שעועית אפויה ברוטב עגבניות OZ6 הקטניה הט,זנלכל בעמ,יח`,,1,5,2.50
2711,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,5,2.50
2712,שעועית שחורה במים OZ6 הקטמיה הטובה 105 ג,זנלכל בעמ,יח`,,1,4.10,2.05
2713,שעועית מנומרת במים OZ6 הקטניה הטובה 105ג,זנלכל בעמ,יח`,,1,5,2.50
2714,תורמוס OZ6 הקטניה הטובה 105 גר`,זנלכל בעמ,יח`,,1,5,2.50
2715,פול מצרי OZ6 הקטניה הטובה 105 גר` יכין,זנלכל בעמ,יח`,,1,5,2.50
2716,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.07
2717,קטשופ מופחת סוכר 720 גר` יכין,זנלכל בעמ,יח`,,1,7.90,1.10
2718,סירופ דיאט בטעם תה אפרסק יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
2719,מארז גרעיני תירס קידס מתוק יכין,זנלכל בעמ,יח`,,1,11.20,5.60
2720,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2721,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2722,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2723,אגו וופל טראפלס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2724,אגו וופל אלפחורס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.10,8.27
2725,פניני טוסטונים צנימים מקמח מלא 100 גר` כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2726,פניני טוסטונים צנימים עם שומשום 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2727,פניני טוסטונים צנימים בטעם טבעי 100 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,6.90
2728,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2729,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2730,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4,7.27
2731,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,10.90,10.90
2732,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,9.18
2733,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2734,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
2735,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,41.80,8.36
2736,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
2737,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,24.90,10.38
2738,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2739,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2740,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2741,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2742,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2743,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2744,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
2745,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2746,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2747,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2748,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2749,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2750,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2751,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2752,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2753,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2754,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2755,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2756,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2757,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2758,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2759,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2760,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,19.30,2.76
2761,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2762,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,14.20,9.47
2763,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,1.63
2764,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,13.90,2.32
2765,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,13.90,2.32
2766,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,13.90,2.32
2767,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,21.40,21.40
2768,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,14.90,1.66
2769,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,14.90,1.66
2770,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,14.90,1.66
2771,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2772,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,14.90,1.66
