,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3777,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3778,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3779,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3780,צלחת גדולה קיסר שחור -כסף 10 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,17.90,17.90
3781,מרק נמס בכוס טעם עוף קנור(2*24 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,7.60,15.83
3782,מרק נמס בכוס אפונה קנור (25*2),יוניליוור ישראל שיווק בעמ,יח`,,1,7.60,15.20
3783,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,4.26
3784,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,4.26
3785,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,5.58
3786,מרק עשיר פטריות עם גריסים קנור רכיבים טב,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,13.37
3787,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
3788,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,3.90
3789,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3790,נוזל לניקוי רצפות וכללי בניחוח לבנדר 1.8,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
3791,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,19.60
3792,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,25.79
3793,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3794,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3795,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3796,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3797,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3798,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3799,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3800,תחליב רחצה בשמן קוקוס (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
3801,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.63
3802,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,29.50,7.38
3803,נמס בכוס טעם עוף עם אטריות וקרטונים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,9.31
3804,מרק היום עדשים כתומות 100% רכיבים טביעיי,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,16.35
3805,מרק היום אפונה 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,11.88
3806,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.50,3.63
3807,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3808,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3809,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3810,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3811,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3812,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3813,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,8.53
3814,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,9.85
3815,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
3816,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
3817,פירה בטעם ביתי 260 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,5.85
3818,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,3.78
3819,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3820,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3821,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3822,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3823,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3824,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3825,קורנפלקס וניל 415  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.04
3826,קליק קריספי פצפוצי קרמל 40 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,13.50
3827,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,4.26
3828,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.10
3829,שמינחןת גדולות ללא מלח 400 גר בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
3830,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3831,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
3832,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3833,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3834,מרק דגש טעם עוף קנור (1 קג) כשר לפסח,יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,1.83
3835,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,35.60,14.24
3836,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,52,8.25
3837,מאגדת לייט וניל עוגיות  עד( 99  קלוריות),גלידות שטראוס בעמ,יח`,,1,32.90,9.62
3838,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
3839,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3840,כוס במבוק חד-קרן,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
3841,שום כתוש טבליות 80  גר`בני דרום,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,12.90,16.13
3842,לחם מחמצת כוסמין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,16.90
3843,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.36
3844,נודלס אטריות אורז דקיקות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
3845,בייגלה כפיות פיזור איטלקי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3846,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3847,עוגיות שוקוצ`יפס קרם אגוזים (220 גר`) אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
3848,מאגדת קראנץ וניל עווגיות,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,10.36
3849,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3850,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3851,נקנקיות טבעוניות 490  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.06
3852,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3853,המבורגר חריף טבעוני 504 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.87
3854,מאגדת לה פרוטה מלון תפוח,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,8.14
3855,מרק טעם עוף 800  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.24
3856,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,3.83
3857,אוראו שלגון מאגדת 4*85 גר`,נגה גלידות שותפות מוגבלת,יח`,,1,32.90,32.90
3858,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3859,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
3860,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
3861,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3862,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3863,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3864,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3865,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3866,רוטב אלף האיים לסלט אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,3.22
3867,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3868,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3869,המבורגר טבעוני 580  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.87
3870,פסטה ברוטב פטריות מוקדם 143 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,8.53
3871,אורז סיני עם נודלס 130  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,9.62
3872,אורז ספרדי 140  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,8.93
3873,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3874,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3875,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3876,סירופ תפוח ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
3877,פסטה קסרצה 500 גר` פרפקטו אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3878,חטיפי קרקר במליחות מעודנת 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
3879,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
3880,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.10,2.78
3881,בייגלה שטוחים במליחות מעודנת 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3882,קוקטייל זיתים בית השיטה (336 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.93
3883,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3884,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
3885,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3886,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,5.68
3887,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.14
3888,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3889,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3890,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3891,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
3892,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3893,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3894,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3895,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3896,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3897,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3898,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3899,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3900,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3901,ממרח תמרים 450  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,5.90,1.31
3902,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,1.80
3903,זיתים ירוקים טבעות (560  גרם)בית השיטה.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
3904,זיתים סורי מבוקע A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,2.23
3905,זית מרוקאי 340  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
3906,קוקטייל זיתים 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
3907,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.33
3908,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
3909,שליישית ביצי שוקולד-מפרץ  ההרפתקאות,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
3910,שקית בלונים -12כוכבים  זהב ורוד 5 יח,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
3911,שולחן פלסטיק לבן 1.80 מתקפל,פיקס יבוא (ש.ע.) בעמ,יח`,,1,129.90,129.90
3912,חטיף אורז שחור 25  גר`free,ש.שסטוביץ בעמ,יח`,,1,6.90,27.60
3913,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,10.10,2.81
3914,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
3915,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,7.10,1.78
3916,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3917,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
