,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3819,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
3820,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
3821,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
3822,דוגלי בוגר בקר 3 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,45,15
3823,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
3824,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,13.90,9.27
3825,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3826,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
3827,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
3828,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
3829,אוראו מיני כוסות בטעם וניל 67 גר`,דיפלומט היינץ,יח`,,1,6.90,10.30
3830,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,13.90,9.27
3831,מילקה שוקולד חלבי 250 גרם,דיפלומט היינץ,יח`,,1,14.90,5.96
3832,אוראו וניל 154 גר`בדצ,דיפלומט היינץ,יח`,,1,7.90,5.13
3833,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,יח`,,1,19.90,8.09
3834,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3835,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3836,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,12.90,6.45
3837,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3838,סוללות אנרג ייזר ליתיום,דנשר (1963) בעמ,יח`,,1,17.90,17.90
3839,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
3840,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10,8
3841,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,24.90,8.30
3842,סכיני סימפלי ונוס 2,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
3843,דאודורנט קליר ג`ל 70 גר` SPORT,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
3844,דאודורנט סטיק מתקדם 45 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,43.80
3845,סירייס קצף גילוח הגנה 250 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
3846,סכיני גילוח ג`ילט פיוזן  רביעייה- יבוא,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,49.90,49.90
3847,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
3848,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,178.90,178.90
3849,לקקן יוגטה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
3850,לקקן יוגטה גלידה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
3851,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,10.90
3852,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
3853,משחת שיניים אופטיק וייט קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,17.90,17.38
3854,קולגייט שטיפת פה אופטיק וייט 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3855,קמפרי 700 מל,החברה המרכזית להפצת משקאות-אלכ,יח`,,1,89,12.67
3856,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,13.90,13.90
3857,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,13.90,13.90
3858,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,14.90,6.77
3859,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,14.90,5.96
3860,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,14.90,5.96
3861,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
3862,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
3863,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
3864,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
3865,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
3866,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,14.40,7.20
3867,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
3868,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,10.90,6.23
3869,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,13.90,13.90
3870,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,7.90,9.88
3871,מארז מיני מיקס לואקר בשקית,ליימן שליסל בעמ,יח`,,1,24.90,11.86
3872,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
3873,בונבוניירת רפאלו פררו (150 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,17.90,11.93
3874,ביצת הפתעה קינדר (20x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
3875,בואנו וופל קינדר (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
3876,טיק טק ספירמינט 64 גר` מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,4.36
3877,רושר בוני 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,12.45
3878,נוטלה אנד גו t2,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,9.90
3879,קינדר ג`וי שלשות - כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
3880,בואנו וופל לבן קינדר (39x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.46
3881,קינדר ג`וי שלשות - ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,24.83
3882,טיק טק רביעיות דובדבן פסיפלורה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,10.90,17.03
3883,קינדר שוקולד עם דגנים,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
3884,נוטלה 1 קג`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,34.90,3.49
3885,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
3886,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
3887,בואנו וופל קינדר קוקוס (43x3 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.67
3888,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
3889,מברשת מגהץ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
3890,מטאטא יהלום גב כסף,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.90,21.90
3891,יעה+קל מודפס+גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,14.90,14.90
3892,מטאטא גולד עם מקל שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,18.90,18.90
3893,יוגטה גומי 800  גר`ג`לי,ליימן שליסל בעמ,יח`,,1,19.90,2.49
3894,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,12.90,6.79
3895,טבליות למדיח פלטינום הכל באחד פיירי) (37,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,44.90
3896,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
3897,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
3898,תחתונים אולוויז דיסקריט אלסטיים 9 יח L,דיפלומט מפיצים (1968) בעמ,יח`,,1,33.90,33.90
3899,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3900,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3901,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3902,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3903,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,23.90,5.98
3904,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3905,פנטן מרכך הקסם 200 מל לצבע מלא חיים,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,12.45
3906,מסכה לצבע מלא חיים 300 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,13.30
3907,פיירי אנטי בקטריאלי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3908,הד&שולדרס שמפו לגבר אולטרא טוטאל קר 45,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3909,הד&שולדרס שמפו לגבר אולטרא 450 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.64
3910,אריאל קפסולות לכביסה 40 יחידות,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
3911,מגן תחתון אולווייז מגה פק לארג` פרש 64 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
3912,מגן תחתון אולדייז נורמל אולווייז (76),דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
3913,מרכך נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3914,שמפו נוסחה קלאסית  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3915,שמפו למגע רק כמשי 500 מל פנטן,דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3916,אריאל ג`ל כביסה 3.740 ליטר בניחוח הרים,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
3917,לנור כדוריות הריח בניחוח רענן 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,19.93
3918,לנור כדוריות הבושם בניחוח רענן 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3919,לנור כדוריות הריח בניחוח חלומי 140 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,15.64
3920,תחבושות אולוויז פלטינום לונג 20 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3921,פיירי אנטי בקטריאלי 1.015 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.64
3922,שמפו לחות מוגברת  פנטן( 500  מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3923,מרכך לחות מוגברת פנטן (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3924,מרכך למגע רך כמשי  פנטן(500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,15.90,3.18
3925,סאן בנדטו פקק ספורט מל שישייה,טמפו משקאות בעמ,יח`,,1,13.90,0.40
3926,לנור כדוריות הבושם אוקיינוס 210 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,18.05
3927,אריאל קפסולות לכביסה בניחוח לנור 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
3928,אולוויז עבה לונג +12יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
3929,תחבושת עבה ללילה אולווייז) (10,דיפלומט מפיצים (1968) בעמ,יח`,,1,14.90,14.90
3930,נוזל כלים פיירי קלאסי לימון 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,6.90,0.77
3931,הד אנד שולדרס למגע רך כמשי 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,6.15
3932,הד אנד שולדרס תפוח 275 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,6.15
3933,תחבושות לילה בטוח אולווייז (36),דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
3934,לנור מרכך מרוכז בניחוח יסמין 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
3935,לנור מרכך מרוכז בניחוח אוקיינוס 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
3936,לנור מרכך מרוכז בניחוח סחלב 900 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,16.90,16.90
3937,נוזל כלים פלטינום אורגינל פיירי (515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
3938,ביצי שוקולד צ`וקטה (20x3 גרם),ליימן שליסל בעמ,יח`,,1,11.90,19.83
3939,צ`וקטה מטבעות שוקולד חלבי 40 גר`,ליימן שליסל בעמ,יח`,,1,4.90,12.25
3940,ביצת הפתעה ברבי שלושה 60 גר`,ליימן שליסל בעמ,יח`,,1,12.90,21.50
3941,מים סאן פלגרינו 250 מל,טמפו משקאות בעמ,יח`,,1,5.90,2.24
3942,מים מינרלים מוגזים סאן פלגרינו (1 ליטר),טמפו משקאות בעמ,יח`,,1,9.90,0.96
3943,ורדי רספברי 750 מל,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
3944,ספרקלטיני תות שדה ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
3945,ספרקלטיני גרין אפל ורדי בוסקה (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
3946,ספרקלטיני אפרסק ורדי (750 מל) כשר לפסח,הכרם - משקאות חריפים בעמ,יח`,,1,24.90,3.28
3947,ויט רצועות שעווה לקן ביקיני ובית שחי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3948,ריו מארה טונה בשמן זית שלישיות 80 גרם,ש.שסטוביץ בעמ,יח`,,1,26.90,11.21
3949,פסטה זארה דפי לזניה 500 גר`,יורוסטנדרט בעמ,יח`,,1,9.90,1.98
3950,תה קר בטעם אפרסק נסטי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
3951,גריסיני עם רוזמרין אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
3952,גריסיני בטעם פיצה אמור די פאן (125 גרם),ליימן שליסל בעמ,יח`,,1,7.90,6.32
3953,מעדן גורמה פילה עוף עם אורז מוקרם 85 גר,שחורי אריה ואנסטסיה,יח`,,1,5.90,5.90
3954,פסטה רג`ייה אטריות עגולות דקות 500 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.58
3955,אקווה ספוג  מסאז`עם תאית צמחית טהורה,איתן ספקים לבתי מרקחת בעמ,יח`,,1,17.90,17.90
3956,סימבה כלב עוף והודו 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
3957,סימבה כלב כבש 415גר`,שחורי אריה ואנסטסיה,יח`,,1,4,4
3958,קוסקוס מרקש דין שיווק (1 קג),דין שיווק וקליה בעמ,יח`,,1,9.90,0.99
3959,פסטה מספר 13 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3960,פסטה פנה ריגטה מספר 73 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3961,פסטה טורטיליוני מספר 83 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3962,פסטה פוזילי מספר 98 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3963,פרפלה מספר 65 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3964,קנלוני מספר 88 ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,4.36
3965,פסטה פנה טריקולורה ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,2.18
3966,גירנדולה טורסדס מספר 34 ברילה (500 גרם),ש.שסטוביץ בעמ,יח`,,1,5.90,1.18
3967,רוטב זיתים 400 גר` ברילה,ש.שסטוביץ בעמ,יח`,,1,13.90,3.48
3968,פרפנדלה ברילה (250 גרם),ש.שסטוביץ בעמ,יח`,,1,14.90,5.96
3969,ברילה אמיליאנה פטוצ`ני 500 גר`,ש.שסטוביץ בעמ,יח`,,1,9.90,1.98
