,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2615,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
2616,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
2617,אגו מיקס כדורי ת,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,8.91
2618,איגלו שלוקים בטעמי גזוז 60 יח כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,9.90
2619,אגו וופל פרווה ש,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.09
2620,מיני קוקיס עוגיות בטעם כרמל 600 גר` כרמי,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2621,עוגיות מיני קוקיס לקפה כרמית (600 גר`),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2622,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
2623,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
2624,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,23.90,9.96
2625,עוגת שמרים שוקולד 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2626,עוגת שמרים קינמון 240 גר` עוג`לה,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.90,2.88
2627,רוגלך בטעם שוקולד 400 גר` עוגל`ה,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.90,1.98
2628,וופל קראנץ שוקו אורגני 175 גר` עלמה,רזיט שיווק בעמ,יח`,,1,7.90,4.51
2629,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2630,וופל במילוי קרם שוקו 150 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2631,גביעי גלידה קאפ קייק 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
2632,עלמה וופל קראנץ` 150 גר`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2633,עלמה וופל קראנץ`,רזיט שיווק בעמ,יח`,,1,2.90,1.93
2634,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2635,יין מרלו 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2636,יין שיראז 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2637,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2638,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2639,יין סובניון בלאן 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2640,יין אמרלד ריזלינג 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,24.90,3.28
2641,יין אדום יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2642,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2643,יין לבן חצי יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2644,יין לבן יבש 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2645,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
2646,רוטב לדג 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
2647,רוטב למוקפץ 700 גר` פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.90,2.56
2648,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2649,אל סבון נוזלי פנינה רוזנבלום (500x3 גרם),פנינה רוזנבלום בעמ,יח`,,1,13.90,9.27
2650,קמיל אל סבון נוזלי ניקיון ולחות 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,1.49
2651,מרכך כביסה מרוכז 600 מל supreme Romance,גורי שיווק בעמ,יח`,,1,12.90,2.15
2652,מרכך כביסה מרוכז 600 מל supreme glamour,גורי שיווק בעמ,יח`,,1,12.90,2.15
2653,מרכך כביסה מרוכז 600 מל supreme eleganc,גורי שיווק בעמ,יח`,,1,12.90,2.15
2654,סוד כדוריות נתלה שלשות פרחים מהדורה מיוח,גורי שיווק בעמ,יח`,,1,19.90,19.90
2655,סוד מרכך מרוכז ( 900 מל) 20% +בישום -co,גורי שיווק בעמ,יח`,,1,13.90,1.54
2656,סוד מרכך מרוכז( 900 מל) 20% +בישום -su,גורי שיווק בעמ,יח`,,1,13.90,1.54
2657,סוד מרכך מרוכז ( 900 מל) 20% +בישום -אר,גורי שיווק בעמ,יח`,,1,13.90,1.54
2658,סוד מרכך מרוכז ( 900 מל) 20% בישום -ארו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2659,סוד מרכך מרוכז (900 מל) 20% +בישום -כח,גורי שיווק בעמ,יח`,,1,13.90,1.54
2660,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,13.90,1.54
2661,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ס,גורי שיווק בעמ,יח`,,1,13.90,1.54
2662,פרסיל קפסולות ג`ל 28 יח,גורי שיווק בעמ,יח`,,1,34.90,34.90
2663,דיסקס לכביסה לבנה וצבעונית 22 יח פרסיל,גורי שיווק בעמ,יח`,,1,34.90,34.90
2664,יין קלאסיק גוורץ יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
2665,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2666,מרשמלו ורוד לבן בדצ 100 גר` כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2667,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2668,רוטב סויה (444 מל) קיקומן,דיפלומט היינץ,יח`,,1,29.90,6.73
2669,פטריות שמפניון שלמות 280 גר` בצנצנת תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,3.18
2670,פטריות שמפניון חתוכות 280 גר` בצנצנת תומ,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,2.82
2671,זית שחור טאסוס 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2672,זית שחור יבש חריף 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
2673,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,24.90,3.28
2674,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,24.90,3.28
2675,בלנד לבן חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2676,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,34.90,4.61
2677,חטיף דגנים תמרים ובוטנים ללא גלוטן וללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2678,חטיף דגנים תמרים אגוזי לוז וחמוציות ללא,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2679,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2680,חטיף דגנים פצפוצי אורז וחמוציות ללא גלו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2681,חטיף דגנים פצפוצי אורז מצופה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2682,פמילי לקשרי 1 ליטר עם שמן זית +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2683,פמילי לקשרי 1 ליטר עם שמן קמומיל +משאבה,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2684,חטיף דגנים תמרים ושברי קקאו ללא גלוטן ול,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2685,חטיף דגנים פצפוצי אורז וקוקוס ללא גלוטן,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2686,תפוח רימון סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2687,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2688,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,6.90,0.02
2689,שוופס מוגז עדין פירות יער 330 מל פחיות,יפאורה,יח`,,1,11.90,11.90
2690,שוופס מוגז עדין אפרסק 300 מל פחיות רביע,יפאורה,יח`,,1,11.90,11.90
2691,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2692,משקה בטעם לימון נענע פרוט ווטר ( 1.5 לי,יפאורה,יח`,,1,6.90,0.46
2693,משקה בטעם תפוח לימון גראס 1.5 ליטר פרוט,יפאורה,יח`,,1,6.90,0.46
2694,משקה קל תפוזים 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2695,משקה קל אשכולית 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2696,משקה קל לימון ונענע 1.5 ליטר wow תפוזינה,יפאורה,יח`,,1,6.50,0.43
2697,שוופס מי טוניק פ,יפאורה,יח`,,1,14.90,14.90
2698,שוופס ביטר למון,יפאורה,יח`,,1,14.90,14.90
2699,רביעיות מגבונים קמיל בלו 64 יח פישר ללא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2700,קמיל אל סבון נוזלי להרגעת העור ירוק 1 לי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2701,קמיל בלו סנסיטיב אל סבון ושמפו צמחי מרפא,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,2.99
2702,קמיל בלו אל סבון שיבולת שועל 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
2703,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2704,מקלות גריסני קראנץ מלח 175 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,6.80
2705,בייגלה שמיניות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2706,בייגלה גדול שומשום 250 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2707,בייגלה שטוחלה פינוקים 300 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,3.97
2708,גריסיני בייטס בצל 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2709,גריסיני בייטס תערובת פלפלים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2710,בייגלה מקלות מלח 330 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.61
2711,בייגלה שטוחלה מלח 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2712,מקלות גריסני קראנץ פרג` 175 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,6.80
2713,בייגלה שטוחלה פרו מלח 170 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,7
2714,בייגלה טבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2715,בייגלה שטוחלה שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2716,מקלות גריסני קראנץ פינוקים 175 גר` מאיר,דיפלומט היינץ,יח`,,1,11.90,6.80
2717,בייגלה שטוחלה פרו BBQ 170 גר` מאיר ביי,דיפלומט היינץ,יח`,,1,11.90,7
2718,בייגלה אצבעות שומשום 300 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,3.97
2719,בייגלה שטוחלה צ`לי חריף מתוק 300 גר` מא,דיפלומט היינץ,יח`,,1,11.90,3.97
2720,מקלות גריסני קלאסי 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,5.95
2721,גריסיני בייטס זיתים 175 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,11.90,6.80
2722,בייגלה שמיניות פרו מלח 170 גר` מאיר בייג,דיפלומט היינץ,יח`,,1,11.90,7
2723,גאלה תחתית אפויה לפאי 170 גר`,מור-ים מרקטינג בעמ,יח`,,1,13.90,8.18
2724,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2725,שבלולי שמרים במילוי ממרח שוקולד 350 גר`,תנובה קפואים,יח`,,1,17.90,5.11
2726,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2727,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2728,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2729,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,12.90,2.53
2730,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,11.90
2731,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2732,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
2733,פתית 6 דגנים תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
2734,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
2735,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2736,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
2737,רוטב לסלט חרדל ודבש הלמנס (290 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.45
2738,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2739,תחליב רחצה לבנדר ווניל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2740,קליק בארים נוגט שוקולד לבן כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
2741,רוטב לעוף שזיפים קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2742,רוטב לעוף בטעם שום ודבש קנור (320 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
2743,בי-לאב מחית תפוח ובננה ללא סוכר 190ג,שקד תבל בעמ,יח`,,1,5.90,3.11
2744,דר עור קרם ידיים לעור יבש -פרחי בר 100,שקד תבל בעמ,יח`,,1,13.90,13.90
2745,דר עור תחליב רחצה קלאסי 700 מל-לבנדר,שקד תבל בעמ,יח`,,1,19.90,2.84
2746,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,19.90,2.84
2747,דר עור תחליב רחצה לעור יבש 700 מל -פרח,שקד תבל בעמ,יח`,,1,19.90,2.84
2748,דר עור תחליב רחצה אנטי אייג`ינג 700 מל,שקד תבל בעמ,יח`,,1,19.90,2.84
2749,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
2750,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
2751,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2752,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
2753,קרם קרקר חיטה מלאה אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2754,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.10,6.07
2755,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,9.27
2756,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
2757,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.73
2758,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,4.23
2759,ביסלי חטיף בטעם ברביקיו אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,7.10
2760,ביסלי חטיף בטעם גריל אסם (35x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.57
2761,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
2762,מרק בטעם עוף זך אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2763,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,3.45
2764,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,4,2
2765,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5,2.50
