,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2843,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2844,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2845,טבלאות פרה מריר אוורירי,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2846,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,6.13
2847,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
2848,אל סבון לילדים בניחוח קסום 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2849,אל סבון לילדיםבניחוח מרענן 750 מל הוואי,הנקל סוד בעמ,יח`,,1,9.90,1.32
2850,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,19.90,19.90
2851,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2852,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,17.90,1376.92
2853,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,12.90,1.43
2854,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,13.90,13.90
2855,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,17.90,0.45
2856,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
2857,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
2858,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2859,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
2860,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,13.30
2861,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,1.33
2862,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
2863,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
2864,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
2865,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
2866,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
2867,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2868,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2869,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
2870,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2871,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2872,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2873,מבשם אוויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
2874,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
2875,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2876,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2877,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
2878,מילוי מבשם אויר אוטומטי מסתור אקזוט,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
2879,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
2880,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
2881,מקלות ריחניים אואזיס איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
2882,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2883,גבינת צ`דר אנגלית כתומה פרוס 200גר,נטו מלינדה סחר בעמ,יח`,,1,22.70,11.35
2884,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.70,10.85
2885,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2886,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
2887,גרוזטי גבינה מגורדת קשקבל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2888,גרוזטי גבינה מגורדת גאודה 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
2889,גרוזטי גבינה מגורדת אמנטל 140 גר`,נטו מלינדה סחר בעמ,יח`,,1,26.90,19.21
2890,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
2891,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
2892,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2893,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2894,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
2895,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,29.90,14.95
2896,צפתית 5% 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,7.95
2897,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2898,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
2899,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2900,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
2901,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,20,18.18
2902,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
2903,צלחות אובליות לסלט חד פעמיות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2904,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2905,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2906,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2907,צלחות מרק קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2908,צלחות קטנות בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2909,צלחות מרק בורדו לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2910,צלחת 9 שקוף 40 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
2911,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2912,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2913,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2914,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2915,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2916,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2917,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2918,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2919,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2920,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2921,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2922,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2923,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2924,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2925,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2926,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2927,עוגה בטעם תפוז 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
2928,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
2929,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2930,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2931,הר שיראז אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2932,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2933,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2934,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2935,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2936,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2937,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2938,תבור שרדונה יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
2939,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2940,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
2941,הר מוסקטו יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
2942,מגבות מטבח לובלי שמנייה,שניב תעשיות נייר בעמ,יח`,,1,12.90,12.90
2943,טואלט לאבלי תלת שכבתי 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,39.90,39.90
2944,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
2945,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
2946,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
2947,כיף כף אקסטרה קרם,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2948,כיף כף אצבעות לבן 45 גר` מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
2949,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
2950,פודינג בטעם שוקולד מריר 95 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
2951,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
2952,מארז ביסלי 200 גר` זוג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14,3.50
2953,במבה ללא גלוטן אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
2954,שוקולד פרה לבן חלבי מגדים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2955,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,5.42
2956,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2957,שוקולד פרה עם קרם נוגט עלית (100  גרם)מ,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2958,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2959,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2960,צלחות ענק זהב פאלאס) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
2961,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2962,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2963,צלחת גדולה בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2964,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2965,צלחת מרק זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2966,צלחת מרק בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2967,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2968,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2969,קערית אובלית בורדו 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2970,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
2971,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2972,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2973,צלחות גדולות קלאסיק למיקרוגל לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,0.25
2974,צלחות מרק 100 יח קלאסיק לפיד למיקרוגל,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,17.90,0.18
2975,צלחות קטנות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
2976,צלחות גדולות שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
2977,צלחות מרק שקוף 75 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
2978,צלחת קטנה לבן טופ סטאר (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2979,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2980,מזלג פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2981,סכין פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2982,כפית פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2983,כף פלטינום 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
2984,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2985,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2986,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
2987,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2988,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2989,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2990,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2991,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2992,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
2993,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
2994,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2995,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2996,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2997,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
