,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4089,סוכריות גומי נחשים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
4090,סוכריות גומי בטעמי פירות 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
4091,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
4092,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
4093,גלילי וופל בציפוי שוקולד חלב 180 גר` צוק,ליימן שליסל בעמ,יח`,,1,9.90,5.50
4094,חטיפי מיני קרקר רוזמרין 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
4095,חטיפי מיני קרקר פיצה 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
4096,חטיפי מיני קרקר שמן זית 150 גר צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
4097,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
4098,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
4099,ממרח חלב וממרח אגוזי לוז 700  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,17.90,2.56
4100,וופל חמאה בציפוי שוקולד מריר מעולה 110 ג,ליימן שליסל בעמ,יח`,,1,9.90,9
4101,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4102,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4103,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4104,עוגיות בדלי ממולאות בטעם שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4105,עוגיות בדלי סהרונים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4106,עוגיות דלי אוזניות 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
4107,שיבולים עוגיות בדלי 500 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
4108,עוגיות בדלי מקלות סוכר 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
4109,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4110,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
4111,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
4112,מאגדת טילון כשלפ,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,7.75
4113,קרמוגית במילוי קרם אגוזים 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4114,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
4115,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,24.90,12.58
4116,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
4117,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
4118,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
4119,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
4120,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
4121,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
4122,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
4123,כוס במבוק כח פי ג`יי,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4124,פרורי לחם מזוהבים 350 גר` כשר לפסח מאסטר,ש.שסטוביץ בעמ,יח`,,1,9.90,2.83
4125,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
4126,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
4127,קולגייט משחת ילדים 6+ מיניונים 50 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4128,שימורי אפונת גינה עדינה 410 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.44
4129,סבון ידיים היגיינה 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,2.63
4130,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
4131,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
4132,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,2.26
4133,פלמוליב ארומה סנסיישן מסאז 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
4134,משחת שיניים קולגייט טוטל הלבנה 100 זוכ כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
4135,פרי חטיפי בריאות מארז 5 תמרים וקוקוס כשר,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4136,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
4137,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
4138,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
4139,פלמוליב מילסר ג`ל רחצה פשתן 750 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
4140,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4141,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
4142,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
4143,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
4144,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
4145,דטול תרסיס חיטוי וניקוי אנטי בקטריאלי 75,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
4146,איירוויק מילוי למכשיר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4147,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
4148,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
4149,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
4150,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
4151,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
4152,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
4153,סבון שלישייה תה ירוק 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
4154,סבון שלישייה תה אדום 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
4155,מברשת שיניים סנסודיין זוג,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
4156,ספירה מכשיר +מילוי טבעי 45 לילות,גורי ע.ע.ע בעמ,יח`,,1,32.90,32.90
4157,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
4158,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
4159,שמן זית כתית מעולה 750 מל בדצ,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
4160,דנונה פרו 200 גר` וניל 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4161,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4162,אקטימל דנונה (100x8  מל)פטל,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,2.55
4163,שייק חלבון מי גבינה עם פירות יער (350 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
4164,שייק חלבון מי גבינה עם אפרסק ומנגו (350,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
4165,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4166,חטיף פרה  קראנצ`ביסקוויט קקאו 100 גר`,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
4167,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
4168,חטיף אגוזי לוז שקדים פקאן וקינמון 28 גר`,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
4169,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
4170,סלט כרובית בטחינה 330 גר` אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,5
4171,שוקולית אבקת שוקו עלית,שטראוס גרופ בעמ,יח`,,1,18.50,1.98
4172,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
4173,קפה טורקי קלוי וטחון 100  גר`קולומביאני,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
4174,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
4175,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
4176,חטיף אנרגי מאגדת אגוזים בטעם קוקוס עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4177,מאסט סוכריות יוגרוט תות אוכמניות 80 גר`,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
4178,מאסט סוכריות פטל לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
4179,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
4180,אקטיביה עם צ`יה ואפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4181,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
4182,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4183,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4184,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
4185,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
4186,עוגת טוויסט עם קרם עלית (370 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.57
4187,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
4188,משקה בטעם מוקה בקבוק 350 יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
4189,אקטיביה עם צ`יה ותות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4190,מיקס פז בטעמים 400 גר` עלית,שטראוס גרופ בעמ,יח`,,1,23.90,5.98
4191,שוקולד ספלנדיד רובי חלק 90  גר`עלית,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
4192,ספלנדיד שוקולד מרירפרו 64%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
4193,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
4194,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
4195,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
4196,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
4197,מארז שלישיית אגוז מריר (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
4198,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
4199,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
4200,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
4201,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4202,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4203,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
4204,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
4205,מעדן טחינה בטעם טורטית 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
4206,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
4207,מילקי מתוק מלוח קצפת אגוזים טופ,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
4208,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
4209,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
4210,חטיף אגוזי לוז בוטנים קינואה וצ`לי 28 גר,שטראוס גרופ בעמ,יח`,,1,5.90,21.07
4211,מאגדת אגוזי לוז שקדים פקאן וקינמון 112 ג,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
4212,מאגדת אגוזי לוז בוטנים קינואה וצי`לי,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
4213,מאגדת אגוזי לוז שקדים בוטנים קוקוס מייפל,שטראוס גרופ בעמ,יח`,,1,17.90,15.98
4214,מארז ציטוס חמוץ מתוק 30*8 עלית כשר לפסח,שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
4215,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
4216,אקטיביה עם שכבת תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4217,אקטיביה עם שכבת אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
4218,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
4219,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4220,דנונה לשתיה פירות יער,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
4221,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
4222,דנונה יווני עם שכבת מנגו ואפרסק 5.8% שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
4223,דנונה לייט אנד פריי בטעם קוקוס 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
4224,דנונה פרו 15 גרם עם פירות יער שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.88
4225,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4226,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4227,מילקי קייק קראנץ רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,8.75
4228,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
4229,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
4230,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
4231,משקה חלב מרשמלו 1 ליטר יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
4232,משקה חלב מרשמלו 350 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
4233,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
