,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1962,מקרל מרוקאי ברוטב עגבניות,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
1963,מקרל מרוקאי חריף,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
1964,ממרח עגבניות חריף פסטו 360 גר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,3.86
1965,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
1966,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
1967,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
1968,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
1969,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,14.50,29
1970,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,6.32
1971,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1972,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,12.71
1973,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
1974,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
1975,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
1976,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
1977,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
1978,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
1979,קערה שקופה לסלט9.5 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
1980,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
1981,זית סורי עם לימון כבוש זיתא (230 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.04
1982,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
1983,זית שחור בסגנון טאסוס 215 גר` זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
1984,זית גראנדה 215 גר` זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
1985,זית ירוק מיקס זית ירוק וזית קלמטה זיתא (,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
1986,זית סורי בתיבול חריף 215 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
1987,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1988,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
1989,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1990,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1991,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
1992,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,10.50,2.31
1993,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
1994,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
1995,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,9.70,1.39
1996,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,9.70,1.39
1997,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,10.50,3.75
1998,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,10.90,4.36
1999,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2000,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2001,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2002,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,14.90,14.90
2003,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,12.90,12.90
2004,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2005,ווסאבי משחה 43,טעמי אסיה בעמ,יח`,,1,11.90,27.67
2006,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2007,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2008,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2009,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,14.20,4.18
2010,סלמון תומר 213 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,13.90,6.53
2011,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2012,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2013,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
2014,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2015,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2016,נקסט פיין 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,61.36
2017,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
2018,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2019,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,6.18
2020,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2021,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2022,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
2023,כפפות לטקס מדיום סנו סושי (100),החברה הדרומית לשיווק בעמ,יח`,,1,28.50,28.50
2024,ג`וי חטיפי עצם מעושנת בונזו (160 גרם),דיפלומט היינץ,יח`,,1,22.40,14
2025,מיונז לינה (430 גרם),יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2026,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,19.40,2.26
2027,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2028,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2029,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2030,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
2031,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2032,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,6.23
2033,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,29.90,5.54
2034,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2035,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2036,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2037,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2038,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2039,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2040,פחמים 2 קג,ג`לו השקעות בעמ,יח`,,1,12.20,0.61
2041,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2042,קוקטייל פירות בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.41
2043,פלפל אדום על האש 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.02
2044,פלפלונים מעורב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.06
2045,פלפלונים צהוב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.06
2046,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,2.71
2047,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,4.07
2048,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2049,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2050,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
2051,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,35.60,35.60
2052,שוקולד חלב ללא סוכר טוסו (100 גרם),דנשר (1963) בעמ,יח`,,1,14.20,14.20
2053,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2054,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2055,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2056,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2057,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2058,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2059,נבטי צנונית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2060,נבטי ברוקולי,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2061,נבטי עדשים שחורות,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2062,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,14.90,1.58
2063,ארוחת אטריות עם גבינה 206  גר`Doodles,מור-ים מרקטינג בעמ,יח`,,1,11.90,5.78
2064,דיניקולה רוטב פסטה בזיליקום 737  גר`כשר,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.16
2065,ארוחת אטריות עם גבינה מסולסלים 156 גר`,מור-ים מרקטינג בעמ,יח`,,1,11.90,5.78
2066,רוטב סויה בהירה 500 מל,טעמי אסיה בעמ,יח`,,1,15.50,3.10
2067,רוטב סויה כהה 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2068,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,14.90,4.97
2069,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,11.50,3.83
2070,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2071,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,20.50,24.12
2072,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
2073,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
2074,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,14.50,2.07
2075,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,9.90,3.96
2076,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2077,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,23.70,23.70
2078,הל טחון 35 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,45.43
2079,ציפורן שלם 25 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,52.80
2080,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2081,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2082,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,22.40,4.48
2083,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,5,5
2084,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,10.10,4.04
2085,צמרוני אוזניים עץ בקופסא נובי (300),אינטרסן 1996 בעמ,יח`,,1,8.10,8.10
2086,מדליק פחם מוצק אקולוגי 32 יח,אינטרסן 1996 בעמ,יח`,,1,7.10,7.10
2087,מרכך כביסה מגע של קסם יעקבי (1 ליטר),יעקב יעקבי ובניו בעמ,יח`,,1,21.40,21.40
2088,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2089,שמן קנולה ליטר פלוס,בני פאוזי שמשום (2009) בעמ,יח`,,1,6.50,6.50
2090,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2091,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2092,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
2093,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,יח`,,1,16.30,16.30
2094,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,16.90,3.02
2095,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2096,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,7.47
2097,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2098,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,11.20,22.40
2099,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2100,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2101,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2102,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2103,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2104,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,29.50,29.50
2105,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,7.10,7.10
2106,שקד טבעי גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2107,שקד מולבן גרוס מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2108,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2109,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2110,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2111,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,7.10,7.10
2112,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,16.30,6.52
2113,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,10.10,10.10
2114,פודינג בטעם שוקולד 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2115,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,4,0.40
2116,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,19.30,7.72
2117,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,5,2.50
2118,מלית שוקולד,מימונס אפיה בעמ,יח`,,1,13.20,3.30
2119,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2120,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2121,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,14.90,3.73
2122,סחוט 2 ליטר פריגת פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,30.50,1.53
2123,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,23.90,23.90
2124,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
2125,מיקס טרופי א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2126,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,20.30,4.06
2127,פטל אדום א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2128,מיקס פירות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2129,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2130,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
