,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1325,72906,041,839762000641,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1326,72906,041,613008753320,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1327,72906,041,7501013101355,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1328,72906,041,7501013101393,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1329,72906,041,7501013101447,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1330,72906,041,7290000024202,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1331,72906,041,7290017589633,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1332,72906,041,7290018165027,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1333,72906,041,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1334,72906,041,7290000023960,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1335,72906,041,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1336,72906,041,7290000521428,210754,"29.90יינות מרום גליל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
1337,72906,041,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1338,72906,041,7290000521015,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1339,72906,041,7290012576607,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1340,72906,041,7290012576614,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1341,72906,041,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1342,72906,041,7290000023434,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1343,72906,041,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1344,72906,041,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1345,72906,041,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1346,72906,041,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1347,72906,041,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1348,72906,041,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1349,72906,041,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1350,72906,041,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1351,72906,041,7290008750677,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1352,72906,041,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1353,72906,041,7290100850008,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1354,72906,041,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1355,72906,041,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1356,72906,041,7290107948005,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1357,72906,041,7290107948012,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1358,72906,041,7290107948029,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1359,72906,041,7290107955805,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1360,72906,041,7290107955829,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1361,72906,041,7290112341761,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1362,72906,041,7290112341778,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1363,72906,041,7290000171470,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1364,72906,041,7290008747431,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,5.45
1365,72906,041,7290103407506,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,8.26
1366,72906,041,7290105361707,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1367,72906,041,7290105362377,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1368,72906,041,7290106658479,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1369,72906,041,7290107944380,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1370,72906,041,7290112332028,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1371,72906,041,72917329,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1372,72906,041,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1373,72906,041,72917589,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1374,72906,041,72918388,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,9.73
1375,72906,041,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1376,72906,041,7290106721913,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1377,72906,041,7290107937634,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1378,72906,041,7290107937641,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1379,72906,041,7290107951715,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1380,72906,041,7290112340245,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1381,72906,041,7290112340252,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1382,72906,041,7290112342393,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.33
1383,72906,041,7290100850459,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
1384,72906,041,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1385,72906,041,7290112340276,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1386,72906,041,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1387,72906,041,7290010115938,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1388,72906,041,7290112335043,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1389,72906,041,7290112335050,210772,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
1390,72906,041,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
1391,72906,041,7290101551027,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1392,72906,041,7290105360250,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
1393,72906,041,7290105360328,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1394,72906,041,7290106669857,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1395,72906,041,7290107937856,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1396,72906,041,7290107956925,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1397,72906,041,7290106668577,210775,"2ב12מיץ לימון 250 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
1398,72906,041,7290106725867,210776,"24.90סירופ מייפל 189 מ""ל יד מרדכי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,13.17
1399,72906,041,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1400,72906,041,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1401,72906,041,7290006374738,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1402,72906,041,7290008754613,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1403,72906,041,7290010429301,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
1404,72906,041,7290100859162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1405,72906,041,7290104061219,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1406,72906,041,7290104722219,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.03
1407,72906,041,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1408,72906,041,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
1409,72906,041,7290106525320,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2
1410,72906,041,7290106662186,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1411,72906,041,7290106663503,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
1412,72906,041,7290107930321,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1413,72906,041,7290107936965,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.44
1414,72906,041,7290107937498,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1415,72906,041,7290107937504,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.70
1416,72906,041,7290107945165,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1417,72906,041,7290107954709,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.94
1418,72906,041,7290112331946,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.33
1419,72906,041,7290112335487,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1420,72906,041,7290112335494,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1421,72906,041,7290112335500,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1422,72906,041,7290112340122,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.41
1423,72906,041,7290002345022,210779,3ב50אנטריקוט/סינטה דק דק 250 גר' אל גאוצ'ו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,6.67
1424,72906,041,7290004256890,210783,19.90קבב/קציצות/טחון/בורגר צמחי 400 גר' שף שגב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1425,72906,041,7290004256920,210783,19.90קבב/קציצות/טחון/בורגר צמחי 400 גר' שף שגב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1426,72906,041,7290004256951,210783,19.90קבב/קציצות/טחון/בורגר צמחי 400 גר' שף שגב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1427,72906,041,7290002327028,210785,12.90ג'חנון 650 גר' 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1428,72906,041,7290002327073,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.88
1429,72906,041,7290002327103,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
1430,72906,041,7290003069682,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1431,72906,041,7290004230364,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1432,72906,041,7290004230944,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.50
1433,72906,041,7290008343466,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1434,72906,041,7290008343503,210786,2ב30מאפה 3 האופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.31
1435,72906,041,7290004011284,210787,"6.90ריץ' בסיס להכנת קצפת צמחי 212 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,3.25
1436,72906,041,7290004011338,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1437,72906,041,7290004011345,210788,"2ב18ארוסול קצפת 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1438,72906,041,7290002715504,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1439,72906,041,7290002715511,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1440,72906,041,7290002715528,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1441,72906,041,7290002715580,210789,3ב10מג'יק בכוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1442,72906,041,7290000121031,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1443,72906,041,7290000121109,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1444,72906,041,7290000121154,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1445,72906,041,7290002830948,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1446,72906,041,7290004324605,210793,9.90גבינה מון בלאן 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
1447,72906,041,7290000303581,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.89
1448,72906,041,7290000303598,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1449,72906,041,7290000303604,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1450,72906,041,7290000307015,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.83
1451,72906,041,7290000307046,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1452,72906,041,7290000307237,210820,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.91
1453,72906,041,7290011174866,210821,2ב20צ'יפס בטטה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1454,72906,041,7290003385973,210822,7.90תפוחון פרוס 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.99
1455,72906,041,7290002239185,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1456,72906,041,7290002239215,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1457,72906,041,7290005068492,210823,2ב20קטניות קפוא 800 גר' פרי גליל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1458,72906,041,7290013144225,210825,12.90תערובת מימונס להכנת עוגת שוקולד-שיש-וניל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.30
1459,72906,041,7290013144195,210826,12.90תערובת מימונס כדורי שוקולד 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1460,72906,041,7290013146274,210832,15.90מארז 8 יח' תחתיות מרנג מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,15.90
1461,72906,041,7290013145277,210833,12.90עלים לקרמשניט 300 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,4.30
1462,72906,041,7290013144232,210835,3ב9.90פודינג 80-85-95 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.88
1463,72906,041,7290013145659,210838,2ב7.90ג'לי בטעם תות/לימון 85 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,4.16
1464,72906,041,7290013145062,210840,"19.90סירופ מייפל 187 מ""ל מימונס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,10.64
1465,72906,041,7290013145031,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1466,72906,041,7290013145079,210842,11.90שקדים מולבנים 100 גר' מימונס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
