,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1136,72906,086,7290103156466,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1137,72906,086,7290103156473,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1138,72906,086,7290103156480,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1139,72906,086,7290104858598,210688,3ב10מפיות לבנות 100 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1140,72906,086,7290112482181,210689,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1141,72906,086,7290005230042,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1142,72906,086,7290005230066,210692,4ב10לפתנית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1143,72906,086,7290005230813,210693,3ב10קערית אובלית לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1144,72906,086,7290011969141,210699,4ב9מגבונים לחים טייגר 72 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
1145,72906,086,4000415696009,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.26
1146,72906,086,4000415696207,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1147,72906,086,4000415696405,210707,3ב20שוקולד חלב במילוי קרם 295-300 גר' יעד ממתקים,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,20,2.22
1148,72906,086,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1149,72906,086,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1150,72906,086,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1151,72906,086,4009900482417,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1152,72906,086,4009900525138,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1153,72906,086,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1154,72906,086,4009900512329,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,9.66
1155,72906,086,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1156,72906,086,4009900523288,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1157,72906,086,40111216,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1158,72906,086,5000159407236,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1159,72906,086,5000159459228,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1160,72906,086,5000159461122,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1161,72906,086,5000159486972,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.43
1162,72906,086,7290000136721,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1163,72906,086,7290000136738,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1164,72906,086,7290000136745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1165,72906,086,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1166,72906,086,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1167,72906,086,7290000433899,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1168,72906,086,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1169,72906,086,7290006229069,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1170,72906,086,7290006229076,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1171,72906,086,7290006229083,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1172,72906,086,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1173,72906,086,8005200516520,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1174,72906,086,8005200536528,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1175,72906,086,8005217176557,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1176,72906,086,7290005896828,210722,14.90סאן בנדטו 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1177,72906,086,7290005896835,210723,15.90סאן בנדטו מוגז 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.77
1178,72906,086,7290008464987,210724,14.90סודה 1.5 ליטר שישייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1179,72906,086,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1180,72906,086,5906485301258,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1181,72906,086,7290000135052,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1182,72906,086,7290008464864,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1183,72906,086,7290011133252,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.65
1184,72906,086,7290010237531,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1185,72906,086,7290010237548,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1186,72906,086,7290010237562,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1187,72906,086,7290010237579,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1188,72906,086,7290010237586,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1189,72906,086,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
1190,72906,086,7290006764348,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1191,72906,086,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1192,72906,086,7290010237630,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1193,72906,086,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
1194,72906,086,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1195,72906,086,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1196,72906,086,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1197,72906,086,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1198,72906,086,7290008464796,210737,"32.90בירה הייניקן 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,1.57
1199,72906,086,5010677552387,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1200,72906,086,5010677554398,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1201,72906,086,7290000336053,210739,"9.90תרכיז סיידר הגליל 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
1202,72906,086,7290008464734,210742,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,16.72
1203,72906,086,7290008464697,210743,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1204,72906,086,7290008464703,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1205,72906,086,7290011133368,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1206,72906,086,7290011133375,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1207,72906,086,839762000658,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1208,72906,086,613008753351,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1209,72906,086,7290000024219,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1210,72906,086,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1211,72906,086,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1212,72906,086,7290000521411,210754,"29.90יינות מרום גליל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
1213,72906,086,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1214,72906,086,7290000521015,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1215,72906,086,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1216,72906,086,7290000023434,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1217,72906,086,5011007003005,210761,"89.90וויסקי ג'ימסון 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,89.90,12.80
1218,72906,086,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1219,72906,086,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1220,72906,086,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1221,72906,086,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1222,72906,086,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1223,72906,086,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1224,72906,086,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1225,72906,086,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1226,72906,086,7290008750677,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1227,72906,086,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1228,72906,086,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1229,72906,086,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1230,72906,086,7290107948005,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1231,72906,086,7290107955805,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1232,72906,086,7290107955829,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1233,72906,086,7290112341761,210765,9.90טבלאות שוקולד פרה לאפייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1234,72906,086,7290000171470,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1235,72906,086,7290105361707,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1236,72906,086,7290106658479,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1237,72906,086,72917329,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1238,72906,086,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1239,72906,086,72917589,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1240,72906,086,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1241,72906,086,7290106721913,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1242,72906,086,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1243,72906,086,7290107937641,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.79
1244,72906,086,7290107957069,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1245,72906,086,7290107957076,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
1246,72906,086,7290112340245,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1247,72906,086,7290010116348,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
1248,72906,086,7290100850459,210768,19.90מיקס ירוק 390 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.10
1249,72906,086,7290112332691,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1250,72906,086,7290112346537,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1251,72906,086,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1252,72906,086,7290010115938,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
1253,72906,086,7290005201882,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1254,72906,086,7290112349545,210773,14.90קפה טורקי 200 גר' שקית עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.21
1255,72906,086,7290101551027,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1256,72906,086,7290105360250,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,0
1257,72906,086,7290105360328,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1258,72906,086,7290106669857,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1259,72906,086,7290107937856,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1260,72906,086,7290107956932,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1261,72906,086,7290110566623,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,27.50
1262,72906,086,7290112350275,210774,4ב55קפסולות קפה עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,25
1263,72906,086,7290000181103,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1264,72906,086,7290005199622,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1265,72906,086,7290010429301,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
1266,72906,086,7290100859162,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1267,72906,086,7290104722219,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.03
1268,72906,086,7290105364883,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5
1269,72906,086,7290106520066,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,6.25
1270,72906,086,7290106662186,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1271,72906,086,7290106663503,210777,3ב30 מגוון עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4
